RowId,Location
1387,54.876863718712
1388,27.0739473111563
1389,28.5324617732856
1390,27.9923744638386
1391,17.6678713239635
1392,27.1578706789046
1393,42.7771194090671
1394,22.7634608202161
1395,63.0540018004335
1396,23.6801619777926
1397,32.8977868212598
1398,23.9558263202316
1399,13.5391763075801
1400,22.8026339274523
1401,33.9737014770508
1402,43.8137931823731
1403,43.4170537464542
1404,56.2403259546837
1405,26.3431507359261
1406,55.2818807989123
1407,34.0495051831316
1408,51.3066622009589
1409,34.3685722351074
1410,55.624641418457
1411,23.4713706970215
1412,13.3437900543213
1413,10.4060764312744
1414,13.46799659729
1415,25.2134056197058
1416,14.8324692668004
1417,32.1878697151117
1418,14.6886154707768
1419,17.6194798430088
1420,15.0737993168969
1421,12.1204665930814
1422,13.4405538469554
1423,27.3869517252663
1424,13.2817168384462
1425,43.6681427194544
1426,16.9823514550532
1427,24.7813619135149
1428,15.1998931190335
1429,10.4230481196713
1430,12.8105139045726
1431,17.1384677886963
1432,21.9493007659912
1433,18.0036581375488
1434,34.1319116802798
1435,18.4700538609062
1436,31.3404805862572
1437,16.5353337154356
1438,21.8308130890471
1439,17.125036239624
1440,27.9731464385986
1441,48.4540824890137
1442,27.3080234527588
1443,21.8408393859863
1444,27.3782539367676
1445,44.7125706619491
1446,28.6754383108455
1447,56.6817736558145
1448,28.2405533678334
1449,29.1845322560391
1450,28.7406587152865
1451,17.8682349474277
1452,27.8090958562051
1453,43.9727349850757
1454,23.4609770569247
1455,64.7547595718169
1456,24.4581993865214
1457,33.4534612539215
1458,24.4011423196912
1459,13.6637209110369
1460,23.0388535346481
1461,34.7760734558105
1462,45.3425636291504
1463,44.8702853976575
1464,58.0403660776838
1465,26.3936378216406
1466,56.8408861715466
1467,34.82858770308
1468,53.3926153627866
1469,35.0729675292969
1470,57.6428031921387
1471,52.6101150512695
1472,29.4892196655273
1473,23.7938022613525
1474,29.8501758575439
1475,47.900238600607
1476,30.9171488770963
1477,60.7500104072485
1478,30.2942678035777
1479,31.1510907862563
1480,31.1327102715297
1481,18.8017603395022
1482,30.4006282697459
1483,46.6326145820566
1484,25.144421418421
1485,68.18661956312
1486,25.4662713694822
1487,34.8955011456183
1488,26.0556986960816
1489,14.121270801732
1490,25.0136735257436
1491,37.8644332885742
1492,49.4665794372559
1493,49.515406414838
1494,62.0293716887541
1495,27.7875912632962
1496,61.300641477185
1497,37.9884989248616
1498,58.8941636427319
1499,38.1792449951172
1500,62.6592903137207
1501,55.0453453063965
1502,31.3513774871826
1503,25.0392684936523
1504,31.4264945983887
1505,49.9785121140506
1506,32.6851403502341
1507,63.0944908861373
1508,32.1168906386591
1509,32.4228852874306
1510,32.7206098597417
1511,19.5532857593719
1512,31.9858748938927
1513,48.6075072863883
1514,26.5720554807507
1515,70.2008075624318
1516,26.756866468976
1517,36.0947867260032
1518,27.1476463279197
1519,14.5605993944417
1520,26.2347108698933
1521,40.378101348877
1522,52.1228218078613
1523,52.2872142744691
1524,64.785349604554
1525,28.829330454587
1526,64.1646762039596
1527,40.2717222747354
1528,62.3185311784672
1529,40.4232940673828
1530,66.1682891845703
1531,36.0810966491699
1532,20.3467807769775
1533,16.0443859100342
1534,20.5895347595215
1535,35.0712770930431
1536,21.7980644230266
1537,44.5842347100541
1538,21.4500706673212
1539,23.3938368045717
1540,22.0381501537622
1541,14.8703561158004
1542,20.8368954433159
1543,35.7966359639759
1544,18.4060494590021
1545,54.3053176622161
1546,20.6404793639437
1547,29.1088938032779
1548,19.8697901110373
1549,11.8461513202581
1550,18.1527760818594
1551,26.349796295166
1552,33.7734146118164
1553,31.8216019963973
1554,46.1937391374341
1555,22.6161349485176
1556,44.3726676481577
1557,26.0529349357994
1558,37.8361644950375
1559,26.5016231536865
1560,43.0656814575195
1561,51.7030868530273
1562,29.213062286377
1563,23.4875087738037
1564,29.3901405334473
1565,47.407323861387
1566,30.5829908613294
1567,59.7933886395482
1568,30.0231592050581
1569,30.8586928983926
1570,30.6988556476292
1571,18.7949506856697
1572,29.9207805609069
1573,46.463299173533
1574,24.9723374093691
1575,67.3278302356452
1576,25.4700135066837
1577,34.8867541619215
1578,25.7304480639736
1579,14.1225710031891
1580,24.7615959887826
1581,38.1661109924316
1582,48.6144752502442
1583,48.7935797541077
1584,61.2478726595745
1585,27.9650402210657
1586,60.5015836675742
1587,37.9957472494616
1588,57.7245450570434
1589,38.219295501709
1590,61.9376106262207
1591,46.7787704467773
1592,26.7512168884277
1593,21.1804714202881
1594,26.6786193847656
1595,43.4642532997427
1596,28.072629913793
1597,55.0365696106151
1598,27.713250355963
1599,28.5047064489353
1600,28.0649275589746
1601,17.6254991920588
1602,27.0558504944703
1603,42.9426623442683
1604,23.0754967481758
1605,63.326123558295
1606,24.3438288865154
1607,32.9827206797175
1608,23.9949758892415
1609,13.5943385462097
1610,22.533454214748
1611,33.7385368347168
1612,43.9948425292969
1613,43.1745629525443
1614,56.6520065553709
1615,25.9980220889036
1616,55.304316024186
1617,33.7829182666483
1618,51.4825289881325
1619,34.0642852783203
1620,55.8353767395019
1621,57.4516716003418
1622,32.3244323730469
1623,25.9441909790039
1624,32.6634750366211
1625,51.8416421356737
1626,33.6994508614661
1627,65.4967475463392
1628,33.0113551644009
1629,33.4409978586432
1630,33.8783006952492
1631,19.8887044481723
1632,33.3425232530167
1633,50.2585520755273
1634,27.2563629703157
1635,72.1772839281304
1636,26.9857484196185
1637,36.7589792628351
1638,27.8686919790542
1639,14.6506395641225
1640,27.2194074149629
1641,42.339241027832
1642,53.930835723877
1643,55.1839458029259
1644,66.5039890815397
1645,29.7666191267469
1646,66.2616153534967
1647,42.3197872125769
1648,64.955679992926
1649,42.4912567138672
1650,68.3798446655273
1651,53.5273895263672
1652,29.8418235778809
1653,24.1860485076904
1654,30.3737831115723
1655,48.6787683722905
1656,31.2718330730504
1657,61.5932240734874
1658,30.6079561575939
1659,31.5644046421741
1660,31.586880549577
1661,19.0164564940288
1662,30.9994796438164
1663,47.4171828654793
1664,25.3431401698825
1665,68.8325153177987
1666,25.5081593026349
1667,35.2221713681617
1668,26.2641703693174
1669,14.2157271859394
1670,25.4962919818214
1671,38.9979286193848
1672,49.7395401000977
1673,50.6898539890837
1674,62.5160657429656
1675,28.2906061256288
1676,62.0175004601633
1677,38.9664350609113
1678,59.58394940426
1679,39.1684989929199
1680,63.4308052062988
1681,39.5639457702637
1682,22.1402778625488
1683,17.4412727355957
1684,22.4947509765625
1685,37.7453482003136
1686,23.6016419226206
1687,48.0579055361799
1688,23.1757014668303
1689,24.8826294534695
1690,23.8866355937088
1691,15.4418439528358
1692,22.8373789822378
1693,38.047117120671
1694,19.6964919619724
1695,57.2914965322573
1696,21.4772856650437
1697,30.1651243539041
1698,21.0873540836313
1699,12.0614526244384
1700,19.5688348025739
1701,28.7630062103271
1702,36.9387130737305
1703,35.6627507635252
1704,49.4034862647663
1705,23.6655568091117
1706,47.8876509815455
1707,28.6080497936111
1708,42.1819694667732
1709,29.0294189453125
1710,47.0631484985352
1711,54.3421516418457
1712,30.5137042999268
1713,24.4621162414551
1714,30.7237339019775
1715,49.4028729412518
1716,31.8628629641633
1717,62.4321977550753
1718,31.3084160263563
1719,31.9014615233233
1720,31.9805671133996
1721,19.1699147558934
1722,31.322647358019
1723,48.1168928553077
1724,25.7992964767357
1725,69.6237639592398
1726,26.0578408578386
1727,35.5538045070849
1728,26.5152232766606
1729,14.2988969470236
1730,25.6458095821858
1731,39.6605262756348
1732,50.5771446228027
1733,51.5455291548916
1734,63.4546370950676
1735,28.590222460971
1736,62.8493496410579
1737,39.673264808035
1738,60.6333268050788
1739,39.8749198913574
1740,64.5896911621094
1741,50.7459030151367
1742,28.6716213226318
1743,22.7454357147217
1744,29.001989364624
1745,46.5124724914439
1746,30.0648136310814
1747,58.9875115885353
1748,29.4992578749552
1749,30.1929587085431
1750,30.2742482490088
1751,18.2163620675902
1752,29.5448696537911
1753,45.487225195557
1754,24.5097166869089
1755,66.6649601253259
1756,25.0847071016484
1757,34.168246109251
1758,25.4497425240071
1759,13.6829254309343
1760,24.4379431444303
1761,36.8178863525391
1762,47.6899528503418
1763,47.8251889922439
1764,60.3483182679133
1765,27.4055103039343
1766,59.5916249003535
1767,36.9907237000894
1768,56.5893137318813
1769,37.2680778503418
1770,60.644229888916
1771,70.509651184082
1772,39.5742149353027
1773,31.4277229309082
1774,40.4077377319336
1775,61.8205046008912
1776,40.9339734416562
1777,78.4292595223796
1778,40.0155904355902
1779,39.0903394922577
1780,41.3304901106426
1781,22.3184580058024
1782,41.4410635705245
1783,58.4156211120119
1784,32.3717991411299
1785,83.3054939272713
1786,30.6031492171481
1787,40.6687029750952
1788,32.7924223301734
1789,15.7614592540694
1790,33.0221881959435
1791,50.8500480651855
1792,65.6483383178711
1793,69.4418590492198
1794,78.9928863940302
1795,33.5871637084201
1796,79.8813242085825
1797,51.5438496602855
1798,81.3415250777336
1799,51.6043930053711
1800,83.8205032348633
1801,86.8572311401367
1802,49.1841354370117
1803,39.4586639404297
1804,49.4829978942871
1805,74.8854291006005
1806,50.3768329037853
1807,94.2761172056697
1808,49.3604493445412
1809,47.0974628253793
1810,50.3670449381723
1811,26.7326390705246
1812,50.719806082692
1813,69.913753844983
1814,39.5641483571617
1815,96
1816,36.1693609802524
1817,47.1351133709761
1818,38.9513554894445
1819,18.4418782436746
1820,39.7512710990838
1821,63.6675796508789
1822,81.616828918457
1823,87.0011977740805
1824,95.1116831807531
1825,39.2651039555692
1826,96
1827,64.1951410738681
1828,96
1829,63.9651336669922
1830,96
1831,52.5491065979004
1832,29.6188735961914
1833,23.6089935302734
1834,29.8719692230225
1835,47.9211392046498
1836,31.0076061166596
1837,60.732099064075
1838,30.4273636422215
1839,31.0692944360209
1840,31.1599013011838
1841,18.6401341667877
1842,30.4248747134888
1843,46.7943745333608
1844,25.2462847835625
1845,68.1668966603165
1846,25.6048801461265
1847,34.9363080872468
1848,26.0462722958478
1849,13.9440085631561
1850,25.0432632992877
1851,38.276439666748
1852,49.4475212097168
1853,49.6065523853174
1854,62.0215492292223
1855,27.8239063715971
1856,61.3028837578393
1857,38.2296231472835
1858,58.8761817840855
1859,46.8030853271484
1860,26.3746204376221
1861,20.9204578399658
1862,26.6675758361816
1863,43.6060353584889
1864,27.7531467931983
1865,55.0523949740004
1866,27.2641064421729
1867,28.3739655682386
1868,27.9659261746094
1869,17.3799646886274
1870,27.1675599775378
1871,43.2254859507559
1872,22.7798545451883
1873,63.2491709083605
1874,23.8327911009679
1875,32.9342645975
1876,23.7810482576719
1877,13.1725997834785
1878,22.7846125370141
1879,34.7768020629883
1880,43.5147933959961
1881,43.7653421820094
1882,56.3542070654076
1883,26.5271414941025
1884,55.4323984448083
1885,34.6096340036476
1886,51.1774133788114
1887,34.9666748046875
1888,56.0129699707031
1889,62.31103515625
1890,35.0503387451172
1891,28.0481071472168
1892,35.387336730957
1893,55.5403064406177
1894,36.4173637842789
1895,70.2761025514044
1896,35.6741268398021
1897,35.6021280161827
1898,36.5645281879365
1899,20.7899995146669
1900,36.1381052773334
1901,53.4292902035927
1902,29.2766944958103
1903,76.3309164836221
1904,28.4582464488331
1905,38.4865823084214
1906,29.6612000457664
1907,15.0811362890912
1908,29.1915742540627
1909,45.7259559631348
1910,58.6378593444824
1911,60.1177731201009
1912,71.3426531866994
1913,30.7921337583142
1914,71.3313587222272
1915,45.4812907066644
1916,71.3064414819293
1917,45.5101165771484
1918,74.2362594604492
1919,36.4910011291504
1920,20.9128513336182
1921,16.4252681732178
1922,20.9433422088623
1923,35.4776471734589
1924,22.3029941283253
1925,44.9423405974481
1926,22.0244853267271
1927,23.7106253830639
1928,22.4165799127715
1929,15.2242987474663
1930,21.1575245465955
1931,36.1532341517642
1932,18.8270915565532
1933,54.637420942338
1934,21.1671044454741
1935,29.4112070343
1936,20.164400732322
1937,12.1487623678343
1938,18.3977695310306
1939,26.7078514099121
1940,34.3687629699707
1941,32.2487725175271
1942,46.8888436477452
1943,22.9132995962171
1944,44.9928763118065
1945,26.4693515122251
1946,38.5261617322242
1947,26.9124755859375
1948,43.9392967224121
1949,56.5751419067383
1950,31.7118034362793
1951,25.6974010467529
1952,32.1409301757812
1953,51.1419272194406
1954,33.1098961745874
1955,64.5447577819947
1956,32.4154461050748
1957,33.0910784655817
1958,33.3483511489356
1959,19.8426303937277
1960,32.8064464554841
1961,49.6458760714897
1962,26.7854233732459
1963,71.3498475335184
1964,26.6139814577685
1965,36.5172180864147
1966,27.4772034215058
1967,14.6930838746929
1968,26.8531034082798
1969,41.6623916625976
1970,52.8633537292481
1971,54.0446185438302
1972,65.597284250176
1973,29.4043259167895
1974,65.2944661451279
1975,41.4806472655528
1976,63.6527425133021
1977,41.6255950927734
1978,67.3119583129883
1979,52.1051635742187
1980,29.6434574127197
1981,23.1377296447754
1982,29.8450832366943
1983,47.5534245005178
1984,30.9509095704091
1985,60.3681380791956
1986,30.5033501123911
1987,30.6227139617904
1988,31.0744944144387
1989,18.3551900024289
1990,30.4094503098258
1991,46.2774574864186
1992,25.0364180679119
1993,67.9344952597322
1994,25.7102373744868
1995,34.3977294295199
1996,25.9006506224699
1997,13.7420315133821
1998,24.9364724379546
1999,37.2986068725586
2000,48.5005760192871
2001,49.1663142343993
2002,61.7154332686526
2003,27.6198428031899
2004,60.9343236036657
2005,37.7018542889441
2006,58.0129991579747
2007,37.9826316833496
2008,62.2477493286133
2009,39.8939933776855
2010,22.5333557128906
2011,17.9038677215576
2012,22.8109245300293
2013,38.0007704528698
2014,23.9851397258368
2015,48.3220397098777
2016,23.5646830130391
2017,25.2123761364363
2018,24.2239125453776
2019,15.8500020167198
2020,23.117872561102
2021,38.1519943330899
2022,20.0285848387573
2023,57.5322244173018
2024,21.8348395979512
2025,30.3963117913529
2026,21.4059659741521
2027,12.443431433544
2028,19.7969487301378
2029,28.7074146270752
2030,37.5987625122071
2031,35.8961163556627
2032,50.0186989946119
2033,23.8301662393327
2034,48.4355576263088
2035,28.7132834739951
2036,42.878441361164
2037,29.1113891601562
2038,47.7688026428223
2039,73.2516403198242
2040,41.1923942565918
2041,32.997989654541
2042,41.6539001464844
2043,64.1052723964645
2044,42.4892967015446
2045,81.0490155758765
2046,41.618418288786
2047,40.5772562850268
2048,42.6492090748309
2049,23.3721429214611
2050,42.6627605264951
2051,60.4286117418609
2052,33.5938639058496
2053,85.6081043143266
2054,31.6803981913132
2055,41.8784852308492
2056,33.7422355180181
2057,16.5382981560666
2058,33.8412757390194
2059,52.8603858947754
2060,68.489486694336
2061,72.289912458343
2062,81.7409489214529
2063,34.7961982596553
2064,82.5971348828949
2065,53.7357466256822
2066,84.8438028652269
2067,53.7531471252441
2068,87.3385162353516
2069,67.0843505859375
2070,37.8198432922363
2071,30.5392837524414
2072,38.0743675231934
2073,59.2459171599011
2074,39.1458466511046
2075,74.9213373164147
2076,38.3831992492155
2077,37.9347261453658
2078,39.2167229709801
2079,22.2912077962994
2080,38.8777582941501
2081,56.2686727733164
2082,31.2249006467742
2083,80.381173382289
2084,30.0469860648869
2085,39.9900598359839
2086,31.5326886229123
2087,16.1460056388328
2088,31.0843401140223
2089,48.1346168518066
2090,63.160041809082
2091,65.1618850678939
2092,76.0623022239987
2093,32.54103936082
2094,76.2450042526189
2095,48.7237446265946
2096,77.3153080821354
2097,48.7295875549316
2098,80.076774597168
2099,82.8082427978515
2100,46.3967056274414
2101,37.5224533081055
2102,46.8189849853516
2103,71.5127524019374
2104,47.6804358933184
2105,90.3741737381683
2106,46.6646688285791
2107,45.1451850553345
2108,47.7614322691174
2109,25.6302587279421
2110,47.9728744516215
2111,66.9247791129032
2112,37.5037783496585
2113,93.5679943632868
2114,34.4161042464857
2115,45.4475282039588
2116,37.2252406262051
2117,17.9172369593213
2118,37.5984231016896
2119,59.8987045288086
2120,77.5508041381836
2121,82.3246024455975
2122,90.570923883249
