RowId,Location
1378,72.3879852294922
1379,43.3144721984863
1380,78.9775695800781
1381,66.3593902587891
1382,37.6478309631348
1383,30.3041763305664
1384,37.97802734375
1385,58.698673248291
1386,37.5731239318848
1387,74.2873840332031
1388,37.4161605834961
1389,36.387092590332
1390,37.7056617736816
1391,21.1810474395752
1392,37.7521705627441
1393,55.6574821472168
1394,24.5352058410645
1395,78.8750915527344
1396,31.4116439819336
1397,39.0221252441406
1398,29.2788581848145
1399,17.0036468505859
1400,30.2177810668945
1401,48.3737716674805
1402,62.7168922424316
1403,62.7977714538574
1404,75.3779449462891
1405,32.6551856994629
1406,75.5739898681641
1407,47.6213645935059
1408,72.3879852294922
1409,43.6247634887695
1410,78.9775695800781
1411,66.3593902587891
1412,37.6478309631348
1413,30.3041763305664
1414,37.97802734375
1415,58.698673248291
1416,37.5731239318848
1417,71.7354202270508
1418,37.4161605834961
1419,36.387092590332
1420,37.7056617736816
1421,16.7170181274414
1422,37.7521705627441
1423,55.6574821472168
1424,22.7892265319824
1425,78.8750915527344
1426,29.0712394714355
1427,39.0221252441406
1428,29.2788581848145
1429,11.3955631256104
1430,30.2177810668945
1431,48.3737716674805
1432,62.7168922424316
1433,62.7977714538574
1434,75.3779449462891
1435,32.6551856994629
1436,75.5739898681641
1437,47.6213645935059
1438,72.3879852294922
1439,45.1728439331055
1440,78.9775695800781
1441,66.3593902587891
1442,37.6478309631348
1443,30.3041763305664
1444,37.97802734375
1445,58.698673248291
1446,37.5731239318848
1447,74.8952865600586
1448,37.4161605834961
1449,36.387092590332
1450,37.7056617736816
1451,19.0629901885986
1452,37.7521705627441
1453,55.6574821472168
1454,26.0932235717773
1455,78.8750915527344
1456,31.9481945037842
1457,39.0221252441406
1458,29.2788581848145
1459,15.1186256408691
1460,30.2177810668945
1461,48.3737716674805
1462,62.7168922424316
1463,62.7977714538574
1464,75.3779449462891
1465,32.6551856994629
1466,75.5739898681641
1467,47.6213645935059
1468,72.3879852294922
1469,43.9886703491211
1470,78.9775695800781
1471,66.3593902587891
1472,37.6478309631348
1473,30.3041763305664
1474,37.97802734375
1475,58.698673248291
1476,37.5731239318848
1477,73.0019989013672
1478,37.4161605834961
1479,36.387092590332
1480,37.7056617736816
1481,18.5070285797119
1482,37.7521705627441
1483,55.6574821472168
1484,26.4410781860352
1485,78.8750915527344
1486,29.9028434753418
1487,39.0221252441406
1488,29.2788581848145
1489,12.2319297790527
1490,30.2177810668945
1491,48.3737716674805
1492,62.7168922424316
1493,62.7977714538574
1494,75.3779449462891
1495,32.6551856994629
1496,75.5739898681641
1497,47.6213645935059
1498,72.3879852294922
1499,45.957275390625
1500,78.9775695800781
1501,66.3593902587891
1502,37.6478309631348
1503,30.3041763305664
1504,37.97802734375
1505,58.698673248291
1506,37.5731239318848
1507,73.6371841430664
1508,37.4161605834961
1509,36.387092590332
1510,37.7056617736816
1511,18.5414810180664
1512,37.7521705627441
1513,55.6574821472168
1514,27.3487186431885
1515,78.8750915527344
1516,31.3478260040283
1517,39.0221252441406
1518,29.2788581848145
1519,13.691068649292
1520,30.2177810668945
1521,48.3737716674805
1522,62.7168922424316
1523,62.7977714538574
1524,75.3779449462891
1525,32.6551856994629
1526,75.5739898681641
1527,47.6213645935059
1528,72.3879852294922
1529,45.90673828125
1530,78.9775695800781
1531,66.3593902587891
1532,37.6478309631348
1533,30.2836437225342
1534,37.97802734375
1535,58.698673248291
1536,37.5731239318848
1537,71.1272125244141
1538,37.4161605834961
1539,36.387092590332
1540,37.7056617736816
1541,22.1273574829102
1542,37.7521705627441
1543,55.6574821472168
1544,25.1893157958984
1545,78.8750915527344
1546,30.9381256103516
1547,39.0220947265625
1548,29.278564453125
1549,17.0316619873047
1550,30.2177810668945
1551,48.3737716674805
1552,62.7168922424316
1553,62.7977714538574
1554,75.3779449462891
1555,32.655101776123
1556,75.5739898681641
1557,47.6213645935059
1558,72.3879852294922
1559,44.8996429443359
1560,78.9775695800781
1561,66.3593902587891
1562,37.6478309631348
1563,30.3041763305664
1564,37.97802734375
1565,58.698673248291
1566,37.5731239318848
1567,72.3441314697266
1568,37.4161605834961
1569,36.387092590332
1570,37.7056617736816
1571,21.1620121002197
1572,37.7521705627441
1573,55.6574821472168
1574,28.3472023010254
1575,78.8750915527344
1576,32.7172203063965
1577,39.0221252441406
1578,29.2788581848145
1579,16.0200653076172
1580,30.2177810668945
1581,48.3737716674805
1582,62.7168922424316
1583,62.7977714538574
1584,75.3779449462891
1585,32.6551856994629
1586,75.5739898681641
1587,47.6213645935059
1588,72.3879852294922
1589,45.8935546875
1590,78.9775695800781
1591,66.3593902587891
1592,37.6478309631348
1593,30.3041763305664
1594,37.97802734375
1595,58.698673248291
1596,37.5731239318848
1597,74.1429824829102
1598,37.4161605834961
1599,36.387092590332
1600,37.7056617736816
1601,21.2277641296387
1602,37.7521705627441
1603,55.6574821472168
1604,27.3892478942871
1605,78.8750915527344
1606,31.2728252410889
1607,39.0221252441406
1608,29.2788581848145
1609,16.5437641143799
1610,30.2177810668945
1611,48.3737716674805
1612,62.7168922424316
1613,62.7977714538574
1614,75.3779449462891
1615,32.6551856994629
1616,75.5739898681641
1617,47.6213645935059
1618,72.3879852294922
1619,44.1836357116699
1620,78.9775695800781
1621,66.3593902587891
1622,37.6478309631348
1623,30.3041763305664
1624,37.97802734375
1625,58.698673248291
1626,37.5731239318848
1627,70.7701416015625
1628,37.4161605834961
1629,36.387092590332
1630,37.7056617736816
1631,23.6280765533447
1632,37.7521705627441
1633,55.6574821472168
1634,26.0554008483887
1635,78.8750915527344
1636,30.7289638519287
1637,39.0221252441406
1638,29.2788581848145
1639,19.685619354248
1640,30.2177810668945
1641,48.3737716674805
1642,62.7168922424316
1643,62.7977714538574
1644,75.3779449462891
1645,32.6551856994629
1646,75.5739898681641
1647,47.6213645935059
1648,72.3879852294922
1649,45.1812019348145
1650,78.9775695800781
1651,66.3593902587891
1652,37.6478309631348
1653,30.3041763305664
1654,37.97802734375
1655,58.698673248291
1656,37.5731239318848
1657,71.2624053955078
1658,37.4161605834961
1659,36.387092590332
1660,37.7056617736816
1661,19.0452060699463
1662,37.7521705627441
1663,55.6574821472168
1664,25.9258728027344
1665,78.8750915527344
1666,31.827522277832
1667,39.0221252441406
1668,29.2788581848145
1669,12.5027351379395
1670,30.2177810668945
1671,48.3737716674805
1672,62.7168922424316
1673,62.7977714538574
1674,75.3779449462891
1675,32.6551856994629
1676,75.5739898681641
1677,47.6213645935059
1678,72.3879852294922
1679,43.9513816833496
1680,78.9775695800781
1681,66.3593902587891
1682,37.6478309631348
1683,30.3041763305664
1684,37.97802734375
1685,58.698673248291
1686,37.5731239318848
1687,71.4427719116211
1688,37.4161605834961
1689,36.387092590332
1690,37.7056617736816
1691,23.8089904785156
1692,37.7521705627441
1693,55.6574821472168
1694,27.9531574249268
1695,78.8750915527344
1696,30.8522663116455
1697,39.0221252441406
1698,29.2788581848145
1699,17.606819152832
1700,30.2177810668945
1701,48.3737716674805
1702,62.7168922424316
1703,62.7977714538574
1704,75.3779449462891
1705,32.6551856994629
1706,75.5739898681641
1707,47.6213645935059
1708,72.3879852294922
1709,46.8159637451172
1710,78.9775695800781
1711,66.3593902587891
1712,37.6478309631348
1713,30.3041763305664
1714,37.97802734375
1715,58.698673248291
1716,37.5731239318848
1717,72.6104888916016
1718,37.4161605834961
1719,36.387092590332
1720,37.7056617736816
1721,20.4886608123779
1722,37.7521705627441
1723,55.6574821472168
1724,23.840877532959
1725,78.8750915527344
1726,29.4886951446533
1727,39.0221252441406
1728,29.2788581848145
1729,14.3993759155273
1730,30.2177810668945
1731,48.3737716674805
1732,62.7168922424316
1733,62.7977714538574
1734,75.3779449462891
1735,32.6551856994629
1736,75.5739898681641
1737,47.6213645935059
1738,72.3879852294922
1739,46.1518478393555
1740,78.9775695800781
1741,66.3593902587891
1742,37.6478309631348
1743,30.3041763305664
1744,37.97802734375
1745,58.698673248291
1746,37.5731239318848
1747,72.8820419311523
1748,37.4161605834961
1749,36.387092590332
1750,37.7056617736816
1751,22.2629241943359
1752,37.7521705627441
1753,55.6574821472168
1754,30.5657806396484
1755,78.8750915527344
1756,31.9508819580078
1757,39.0221252441406
1758,29.2788581848145
1759,17.3286170959473
1760,30.2177810668945
1761,48.3737716674805
1762,62.7168922424316
1763,62.7977714538574
1764,75.3779449462891
1765,32.6551856994629
1766,75.5739898681641
1767,47.6213645935059
1768,72.3879852294922
1769,46.6135520935059
1770,78.9775695800781
1771,66.3593902587891
1772,37.6478309631348
1773,30.3041763305664
1774,37.97802734375
1775,58.698673248291
1776,37.5731239318848
1777,70.6261367797852
1778,37.4161605834961
1779,36.387092590332
1780,37.7056617736816
1781,23.7279663085938
1782,37.7521705627441
1783,55.6574821472168
1784,29.9642734527588
1785,78.8750915527344
1786,30.7424621582031
1787,39.0221252441406
1788,29.2788581848145
1789,16.2435684204102
1790,30.2177810668945
1791,48.3737716674805
1792,62.7168922424316
1793,62.7977714538574
1794,75.3779449462891
1795,32.6551856994629
1796,75.5739898681641
1797,47.6213645935059
1798,72.3879852294922
1799,51.3321189880371
1800,78.9775695800781
1801,66.3593902587891
1802,37.6478309631348
1803,30.3041763305664
1804,37.97802734375
1805,58.698673248291
1806,37.5731239318848
1807,73.9072647094727
1808,37.4161605834961
1809,36.387092590332
1810,37.7056617736816
1811,22.0977344512939
1812,37.7521705627441
1813,55.6574821472168
1814,28.1263198852539
1815,78.8750915527344
1816,32.8422660827637
1817,39.0221252441406
1818,29.2788581848145
1819,16.1325416564941
1820,30.2177810668945
1821,48.3737716674805
1822,62.7168922424316
1823,62.7977714538574
1824,75.3779449462891
1825,32.6551856994629
1826,75.5739898681641
1827,47.6213645935059
1828,72.3879852294922
1829,48.1631698608398
1830,78.9775695800781
1831,66.3593902587891
1832,37.6478309631348
1833,30.3041763305664
1834,37.97802734375
1835,58.698673248291
1836,37.5731239318848
1837,73.6701507568359
1838,37.4161605834961
1839,36.387092590332
1840,37.7056617736816
1841,20.1540470123291
1842,37.7521705627441
1843,55.6574821472168
1844,28.5626583099365
1845,78.8750915527344
1846,35.4693717956543
1847,39.0221252441406
1848,29.2788581848145
1849,14.2113132476807
1850,30.2177810668945
1851,48.3737716674805
1852,62.7168922424316
1853,62.7977714538574
1854,75.3779449462891
1855,32.6551856994629
1856,75.5739898681641
1857,47.6213645935059
1858,72.3879852294922
1859,66.3593902587891
1860,37.6478309631348
1861,30.3041763305664
1862,37.97802734375
1863,58.698673248291
1864,37.5731239318848
1865,70.6261367797852
1866,37.4161605834961
1867,36.387092590332
1868,37.7056617736816
1869,22.6553745269775
1870,37.7521705627441
1871,55.6574821472168
1872,24.4889144897461
1873,78.8750915527344
1874,28.306116104126
1875,39.0221252441406
1876,29.2788581848145
1877,18.6026344299316
1878,30.2177810668945
1879,48.3737716674805
1880,62.7168922424316
1881,62.7977714538574
1882,75.3779449462891
1883,32.6551856994629
1884,75.5739898681641
1885,47.6213645935059
1886,72.3879852294922
1887,46.7865447998047
1888,78.9775695800781
1889,66.3593902587891
1890,37.6478309631348
1891,30.3041763305664
1892,37.97802734375
1893,58.698673248291
1894,37.5731239318848
1895,71.548225402832
1896,37.4161605834961
1897,36.387092590332
1898,37.7056617736816
1899,19.917064666748
1900,37.7521705627441
1901,55.6574821472168
1902,25.3957691192627
1903,78.8750915527344
1904,30.7813186645508
1905,39.0221252441406
1906,29.2788581848145
1907,14.3035850524902
1908,30.2177810668945
1909,48.3737716674805
1910,62.7168922424316
1911,62.7977714538574
1912,75.3779449462891
1913,32.6551856994629
1914,75.5739898681641
1915,47.6213645935059
1916,72.3879852294922
1917,45.3721961975098
1918,78.9775695800781
1919,66.3593902587891
1920,37.6478309631348
1921,30.3041763305664
1922,37.97802734375
1923,58.698673248291
1924,37.5731239318848
1925,73.1479339599609
1926,37.4161605834961
1927,36.387092590332
1928,37.7056617736816
1929,19.6993770599365
1930,37.7521705627441
1931,55.6574821472168
1932,27.0459518432617
1933,78.8750915527344
1934,32.9433631896973
1935,39.0221252441406
1936,29.2788581848145
1937,15.5240821838379
1938,30.2177810668945
1939,48.3737716674805
1940,62.7168922424316
1941,62.7977714538574
1942,75.3779449462891
1943,32.6551856994629
1944,75.5739898681641
1945,47.6213645935059
1946,72.3879852294922
1947,43.590030670166
1948,78.9775695800781
1949,66.3593902587891
1950,37.6478309631348
1951,30.3041763305664
1952,37.97802734375
1953,58.698673248291
1954,37.5731239318848
1955,71.4069290161133
1956,37.4161605834961
1957,36.387092590332
1958,37.7056617736816
1959,24.0380096435547
1960,37.7521705627441
1961,55.6574821472168
1962,26.7405281066895
1963,78.8750915527344
1964,31.8832206726074
1965,39.0221252441406
1966,29.2788581848145
1967,20.7675094604492
1968,30.2177810668945
1969,48.3737716674805
1970,62.7168922424316
1971,62.7977714538574
1972,75.3779449462891
1973,32.6551856994629
1974,75.5739898681641
1975,47.6213645935059
1976,72.3879852294922
1977,45.7666244506836
1978,78.9775695800781
1979,66.3593902587891
1980,37.6478309631348
1981,30.3041763305664
1982,37.97802734375
1983,58.698673248291
1984,37.5731239318848
1985,70.6261367797852
1986,37.4161605834961
1987,36.387092590332
1988,37.7056617736816
1989,21.7697658538818
1990,37.7521705627441
1991,55.6574821472168
1992,26.1197376251221
1993,78.8750915527344
1994,30.0807476043701
1995,39.0221252441406
1996,29.2788581848145
1997,17.0485877990723
1998,30.2177810668945
1999,48.3737716674805
2000,62.7168922424316
2001,62.7977714538574
2002,75.3779449462891
2003,32.6551856994629
2004,75.5739898681641
2005,47.6213645935059
2006,72.3879852294922
2007,48.5814170837402
2008,78.9775695800781
2009,66.3593902587891
2010,37.6478309631348
2011,30.3041763305664
2012,37.97802734375
2013,58.698673248291
2014,37.5731239318848
2015,71.4156799316406
2016,37.4161605834961
2017,36.387092590332
2018,37.7056617736816
2019,19.9888896942139
2020,37.7521705627441
2021,55.6574821472168
2022,24.547981262207
2023,78.8750915527344
2024,29.4064846038818
2025,39.0221252441406
2026,29.2788581848145
2027,14.8037586212158
2028,30.2177810668945
2029,48.3737716674805
2030,62.7168922424316
2031,62.7977714538574
2032,75.3779449462891
2033,32.6551856994629
2034,75.5739898681641
2035,47.6213645935059
2036,72.3879852294922
2037,44.8439712524414
2038,78.9775695800781
2039,66.3593902587891
2040,37.6478309631348
2041,30.3041763305664
2042,37.97802734375
2043,58.698673248291
2044,37.5731239318848
2045,71.4651260375977
2046,37.4161605834961
2047,36.387092590332
2048,37.7056617736816
2049,21.6592254638672
2050,37.7521705627441
2051,55.6574821472168
2052,26.3625621795654
2053,78.8750915527344
2054,28.2803173065186
2055,39.0221252441406
2056,29.2788581848145
2057,17.5972995758057
2058,30.2177810668945
2059,48.3737716674805
2060,62.7168922424316
2061,62.7977714538574
2062,75.3779449462891
2063,32.6551856994629
2064,75.5739898681641
2065,47.6213645935059
2066,72.3879852294922
2067,50.2117462158203
2068,78.9775695800781
2069,66.3593902587891
2070,37.6478309631348
2071,30.3041763305664
2072,37.97802734375
2073,58.698673248291
2074,37.5731239318848
2075,73.4736175537109
2076,37.4161605834961
2077,36.387092590332
2078,37.7056617736816
2079,24.7771148681641
2080,37.7521705627441
2081,55.6574821472168
2082,25.3672981262207
2083,78.8750915527344
2084,27.4879188537598
2085,39.0221252441406
2086,29.2788581848145
2087,19.4921035766602
2088,30.2177810668945
2089,48.3737716674805
2090,62.7168922424316
2091,62.7977714538574
2092,75.3779449462891
2093,32.6551856994629
2094,75.5739898681641
2095,47.6213645935059
2096,72.3879852294922
2097,49.9351196289062
2098,78.9775695800781
2099,66.3593902587891
2100,37.6478309631348
2101,30.3041763305664
2102,37.97802734375
2103,58.698673248291
2104,37.5731239318848
2105,71.8412551879883
2106,37.4161605834961
2107,36.387092590332
2108,37.7056617736816
2109,21.0056629180908
2110,37.7521705627441
2111,55.6574821472168
