RowId,Location
1376,78.0297470092773
1377,49.2047309875488
1378,74.4765853881836
1379,44.0468711853027
1380,76.1839752197266
1381,60.9368743896484
1382,34.4454498291016
1383,27.0728740692139
1384,34.4856414794922
1385,58.1093215942383
1386,37.1639862060547
1387,72.0003967285156
1388,36.894214630127
1389,35.857593536377
1390,37.2000999450684
1391,21.8479900360107
1392,37.2926139831543
1393,55.0478324890137
1394,28.7079524993896
1395,78.14794921875
1396,29.1294326782227
1397,38.4660377502441
1398,28.8404655456543
1399,15.2948980331421
1400,29.8292617797852
1401,42.6190414428711
1402,54.9024810791016
1403,62.1340560913086
1404,74.5891342163086
1405,32.2879791259766
1406,74.8098754882812
1407,47.0760383605957
1408,71.4437789916992
1409,43.1100196838379
1410,75.0279922485352
1411,66.4330749511719
1412,36.5484619140625
1413,29.5298633575439
1414,37.7698287963867
1415,50.9965629577637
1416,32.6678504943848
1417,63.2755355834961
1418,32.472526550293
1419,31.4637107849121
1420,32.6090469360352
1421,19.3311500549316
1422,32.6746711730957
1423,48.3479843139648
1424,25.2286128997803
1425,68.4662628173828
1426,25.5289611816406
1427,33.8679046630859
1428,25.3261909484863
1429,13.5695323944092
1430,26.1393852233887
1431,48.9542350769043
1432,57.9466857910156
1433,54.3818206787109
1434,65.3249740600586
1435,28.3664321899414
1436,65.6141128540039
1437,41.3013954162598
1438,62.5644073486328
1439,49.363224029541
1440,82.5093536376953
1441,64.5245513916016
1442,37.2055969238281
1443,28.6943855285645
1444,34.7136764526367
1445,53.4240684509277
1446,34.1542320251465
1447,66.1652679443359
1448,34.029125213623
1449,32.9548301696777
1450,34.169979095459
1451,20.2553386688232
1452,34.2462959289551
1453,50.771785736084
1454,26.3923034667969
1455,71.7458267211914
1456,26.7722053527832
1457,35.4241523742676
1458,26.5999317169189
1459,14.2032480239868
1460,27.4542274475098
1461,44.1815414428711
1462,57.389892578125
1463,57.0935287475586
1464,68.5230255126953
1465,29.695384979248
1466,68.7145767211914
1467,43.3758926391602
1468,65.6098327636719
1469,43.6289749145508
1470,79.6913070678711
1471,62.8484115600586
1472,34.1685180664062
1473,27.8597927093506
1474,35.1954078674316
1475,60.7510604858398
1476,38.7535743713379
1477,75.3058242797852
1478,38.5866317749023
1479,37.5800285339355
1480,38.8537940979004
1481,22.9805297851562
1482,39.0678749084473
1483,57.5801048278809
1484,29.8443756103516
1485,81.6550216674805
1486,30.2841472625732
1487,40.194522857666
1488,30.1514892578125
1489,16.1012840270996
1490,31.2794036865234
1491,45.6638870239258
1492,53.4933624267578
1493,65.1277542114258
1494,77.8107757568359
1495,33.8028030395508
1496,77.9523849487305
1497,49.4073753356934
1498,74.5090026855469
1499,46.2758102416992
1500,77.4045028686523
1501,68.6897201538086
1502,39.2786407470703
1503,30.2534217834473
1504,38.7812767028809
1505,69.8528366088867
1506,44.8321304321289
1507,86.5020294189453
1508,44.3814506530762
1509,43.0390701293945
1510,44.770679473877
1511,26.2120265960693
1512,44.8464546203613
1513,66.2978591918945
1514,34.473705291748
1515,93.9845809936523
1516,35.1844863891602
1517,46.2923889160156
1518,34.7085800170898
1519,18.3561420440674
1520,35.9193725585938
1521,47.9082450866699
1522,64.966911315918
1523,74.7001800537109
1524,89.7396087646484
1525,38.8014221191406
1526,89.9501876831055
1527,56.5583915710449
1528,86.027961730957
1529,48.3375854492188
1530,84.5958251953125
1531,63.7711181640625
1532,36.5137634277344
1533,29.5097255706787
1534,35.5082931518555
1535,62.4391670227051
1536,39.952709197998
1537,77.2357864379883
1538,39.8027687072754
1539,38.4795684814453
1540,39.8900871276855
1541,23.6972904205322
1542,39.902214050293
1543,59.1255569458008
1544,30.8944511413574
1545,83.5830459594727
1546,31.3091316223145
1547,41.5699310302734
1548,31.0583782196045
1549,16.6358222961426
1550,31.8949871063232
1551,47.0770454406738
1552,56.7030754089355
1553,66.3496704101562
1554,79.9168014526367
1555,34.7498970031738
1556,80.3770980834961
1557,50.4861030578613
1558,76.4521789550781
1559,46.1008415222168
1560,77.5259399414062
1561,65.7628555297852
1562,37.7212524414062
1563,29.534273147583
1564,37.1625518798828
1565,62.2668838500977
1566,39.949405670166
1567,77.1845397949219
1568,39.6104583740234
1569,38.382209777832
1570,39.8825454711914
1571,23.5089454650879
1572,39.8777732849121
1573,59.0429306030273
1574,30.8041000366211
1575,83.7166061401367
1576,31.2545146942139
1577,41.2982330322266
1578,30.9176731109619
1579,16.4223308563232
1580,31.9411468505859
1581,47.2498359680176
1582,61.141056060791
1583,66.4402084350586
1584,79.9200973510742
1585,34.6283988952637
1586,80.1938705444336
1587,50.3740005493164
1588,76.4840393066406
1589,47.0836334228516
1590,80.5956192016602
1591,62.4353866577148
1592,35.9519309997559
1593,27.8207817077637
1594,34.4924621582031
1595,56.8407287597656
1596,36.3010101318359
1597,70.4302749633789
1598,36.1733589172363
1599,35.0936393737793
1600,36.3380088806152
1601,21.521692276001
1602,36.5250854492188
1603,53.9929122924805
1604,28.1267375946045
1605,76.3916549682617
1606,28.4715671539307
1607,37.6911849975586
1608,28.3273086547852
1609,15.1929712295532
1610,29.2631721496582
1611,42.1628494262695
1612,57.9587860107422
1613,60.8603706359863
1614,72.8744735717773
1615,31.6027774810791
1616,73.0977325439453
1617,46.2099266052246
1618,69.8629913330078
1619,42.5012474060059
1620,76.0055999755859
1621,63.9360313415527
1622,36.174991607666
1623,29.0650444030762
1624,36.1698455810547
1625,61.4854888916016
1626,39.350154876709
1627,76.2319869995117
1628,39.1615028381348
1629,37.9578857421875
1630,39.3288459777832
1631,23.3201503753662
1632,39.3912200927734
1633,58.3639793395996
1634,30.4417610168457
1635,82.6195220947266
1636,30.8498210906982
1637,40.838752746582
1638,30.5700149536133
1639,16.4161396026611
1640,31.6022834777832
1641,47.1331558227539
1642,57.305004119873
1643,65.6221466064453
1644,78.8983154296875
1645,34.2891616821289
1646,79.1229248046875
1647,49.869197845459
1648,75.4414367675781
1649,46.6966781616211
1650,78.2619018554688
1651,63.6869735717773
1652,35.772029876709
1653,28.0815944671631
1654,34.2293281555176
1655,56.0018997192383
1656,35.7316398620605
1657,69.3572158813477
1658,35.6380996704102
1659,34.5786476135254
1660,35.739875793457
1661,21.2633876800537
1662,35.9006614685059
1663,53.0193176269531
1664,27.6971111297607
1665,75.0577697753906
1666,28.0296058654785
1667,37.2087707519531
1668,27.8154640197754
1669,15.0408420562744
1670,28.8234825134277
1671,45.389461517334
1672,51.529224395752
1673,59.6761512756348
1674,71.7041625976562
1675,31.2535629272461
1676,71.925651550293
1677,45.4726371765137
1678,68.5532913208008
1679,44.5795211791992
1680,81.6532516479492
1681,68.0061569213867
1682,38.5584487915039
1683,30.8833961486816
1684,38.2618560791016
1685,64.4269104003906
1686,41.2364616394043
1687,79.6448669433594
1688,41.0641212463379
1689,39.7083778381348
1690,41.2087440490723
1691,24.5230655670166
1692,41.1923942565918
1693,61.0658912658691
1694,31.8687953948975
1695,86.1819763183594
1696,32.2625427246094
1697,42.8605079650879
1698,31.9708938598633
1699,17.2669620513916
1700,32.9830474853516
1701,50.2670402526855
1702,60.5019073486328
1703,68.4704513549805
1704,82.4405670166016
1705,35.8743629455566
1706,82.771842956543
1707,52.120964050293
1708,78.7523651123047
1709,49.6924133300781
1710,83.6413955688477
1711,62.9954948425293
1712,34.8374977111816
1713,27.7760677337646
1714,34.8793907165527
1715,63.2437973022461
1716,40.4715881347656
1717,78.3923263549805
1718,40.3135948181152
1719,38.9895095825195
1720,40.4752960205078
1721,23.9265594482422
1722,40.4371109008789
1723,59.9833717346191
1724,31.27516746521
1725,84.9989242553711
1726,31.7342128753662
1727,42.0084838867188
1728,31.4351005554199
1729,16.7690601348877
1730,32.4725799560547
1731,45.5086517333984
1732,53.0627593994141
1733,67.4273452758789
1734,81.1254959106445
1735,35.1928215026855
1736,81.4371185302734
1737,51.2089347839355
1738,77.6672592163086
1739,45.5270614624023
1740,79.4498977661133
1741,66.9933776855469
1742,38.085693359375
1743,29.7401123046875
1744,36.9704475402832
1745,65.5651473999023
1746,41.9044799804688
1747,81.1662139892578
1748,41.6640281677246
1749,40.3651351928711
1750,41.912712097168
1751,24.814624786377
1752,42.0549354553223
1753,62.1440887451172
1754,32.3799476623535
1755,87.9501342773438
1756,32.7816734313965
1757,43.4594268798828
1758,32.5220565795898
1759,17.4030323028564
1760,33.6814727783203
1761,47.1163139343262
1762,59.8504905700684
1763,69.9628143310547
1764,83.9832382202148
1765,36.4679374694824
1766,84.2234344482422
1767,53.1567535400391
1768,80.3633728027344
1769,46.9064865112305
1770,82.693244934082
1771,61.2852478027344
1772,34.8394432067871
1773,28.9027290344238
1774,35.0070648193359
1775,67.4776916503906
1776,43.0300827026367
1777,83.3648376464844
1778,42.8568572998047
1779,41.7310829162598
1780,43.1201400756836
1781,25.4682884216309
1782,43.2562713623047
1783,63.8464546203613
1784,33.2891883850098
1785,90.3314514160156
1786,33.700138092041
1787,44.7410430908203
1788,33.4376602172852
1789,18.2005290985107
1790,34.7033920288086
1791,47.2514114379883
1792,54.8872108459473
1793,72.0889434814453
1794,86.3730392456055
1795,37.6316795349121
1796,86.7188568115234
1797,54.7649917602539
1798,82.4872436523438
1799,46.2716484069824
1800,73.9471664428711
1801,63.8047943115234
1802,34.957202911377
1803,27.5265254974365
1804,35.6014785766602
1805,63.4715156555176
1806,40.6182670593262
1807,78.6501388549805
1808,40.2601203918457
1809,39.1103210449219
1810,40.6377143859863
1811,23.8716354370117
1812,40.714412689209
1813,60.0685043334961
1814,31.2937431335449
1815,85.4204940795898
1816,31.7989463806152
1817,42.0368690490723
1818,31.5141162872314
1819,16.7158660888672
1820,32.6482543945312
1821,46.0165672302246
1822,54.0809669494629
1823,67.9407806396484
1824,81.4238815307617
1825,35.252513885498
1826,81.7337341308594
1827,51.463981628418
1828,78.0554122924805
1829,46.4489479064941
1830,81.6516494750977
1831,68.5579681396484
1832,40.1319999694824
1833,30.3572731018066
1834,38.1979293823242
1835,63.6585731506348
1836,40.8637390136719
1837,78.7742385864258
1838,40.5852355957031
1839,39.2423782348633
1840,40.843318939209
1841,24.0157241821289
1842,40.7644119262695
1843,60.4282302856445
1844,31.5139198303223
1845,85.5321960449219
1846,32.0885314941406
1847,42.2735176086426
1848,31.6501979827881
1849,16.8824119567871
1850,32.663501739502
1851,47.297721862793
1852,64.8597106933594
1853,67.9340667724609
1854,81.7490158081055
1855,35.4042434692383
1856,82.0146408081055
1857,51.4709815979004
1858,78.2537078857422
1859,63.9453582763672
1860,35.4354629516602
1861,29.229793548584
1862,36.1497840881348
1863,66.0643539428711
1864,42.2141227722168
1865,81.8158416748047
1866,42.0101203918457
1867,40.6553573608398
1868,42.2157173156738
1869,24.9910163879395
1870,42.187183380127
1871,62.5254669189453
1872,32.5744361877441
1873,88.5922088623047
1874,33.0164604187012
1875,43.8754119873047
1876,32.7560806274414
1877,17.4101295471191
1878,33.8265800476074
1879,48.8320541381836
1880,55.5765495300293
1881,70.2500762939453
1882,84.587776184082
1883,36.7324256896973
1884,84.9178848266602
1885,53.4226188659668
1886,80.8958129882812
1887,48.3698883056641
1888,78.5052947998047
1889,64.9168319702148
1890,36.4227256774902
1891,29.1434421539307
1892,36.3969573974609
1893,64.4909973144531
1894,41.1908874511719
1895,79.8693923950195
1896,40.9512710571289
1897,39.8055725097656
1898,41.2545890808105
1899,24.2980766296387
1900,41.2985992431641
1901,61.1183967590332
1902,31.7985935211182
1903,86.6118850708008
1904,32.2828140258789
1905,42.7506713867188
1906,31.9778099060059
1907,17.1003932952881
1908,33.1442222595215
1909,47.2326164245605
1910,58.6524085998535
1911,68.8875427246094
1912,82.6486282348633
1913,35.8813209533691
1914,82.9196548461914
1915,52.2814903259277
1916,79.0813980102539
1917,47.1338844299316
1918,78.9004364013672
1919,71.5807342529297
1920,41.2283554077148
1921,30.8898296356201
1922,39.1356544494629
1923,68.2883224487305
1924,43.6819725036621
1925,84.4839706420898
1926,43.4181365966797
1927,42.052848815918
1928,43.6481094360352
1929,25.7791004180908
1930,43.6699295043945
1931,64.6873397827148
1932,33.8201370239258
1933,91.4916534423828
1934,34.2482147216797
1935,45.3609313964844
1936,33.8957672119141
1937,18.1070766448975
1938,34.9427070617676
1939,48.4977416992188
1940,63.6680526733398
1941,72.658935546875
1942,87.4524688720703
1943,37.9681739807129
1944,87.8575744628906
1945,55.1763153076172
1946,83.7025985717773
1947,48.381275177002
1948,91.0159225463867
1949,63.7075157165527
1950,36.625804901123
1951,29.1460094451904
1952,35.4562759399414
1953,62.1318702697754
1954,39.7361717224121
1955,77.0035095214844
1956,39.5176963806152
1957,38.3194808959961
1958,39.7507247924805
1959,23.5206069946289
1960,39.835620880127
1961,58.9369773864746
1962,30.7789859771729
1963,83.4386367797852
1964,31.1580333709717
1965,41.2459144592285
1966,30.853723526001
1967,16.5355644226074
1968,31.8918342590332
1969,46.4195327758789
1970,57.5385360717773
1971,66.3276443481445
1972,79.667839050293
1973,34.624626159668
1974,79.9226226806641
1975,50.364688873291
1976,76.1994171142578
1977,45.5465240478516
1978,77.3764419555664
1979,65.4983901977539
1980,35.3066062927246
1981,29.8914337158203
1982,36.7705421447754
1983,65.2141647338867
1984,41.3709182739258
1985,80.6467590332031
1986,41.4289054870605
1987,40.2634086608887
1988,41.5127067565918
1989,24.8901462554932
1990,41.8972854614258
1991,61.6261367797852
1992,32.146110534668
1993,87.1850509643555
1994,32.4825096130371
1995,43.2225379943848
1996,32.3903579711914
1997,17.6708374023438
1998,33.5670585632324
1999,50.6853942871094
2000,52.7087364196777
2001,69.5496215820312
2002,83.2451705932617
2003,36.5101852416992
2004,83.4444198608398
2005,53.0461959838867
2006,79.4712219238281
2007,50.2122039794922
2008,81.4646377563477
2009,61.0742340087891
2010,33.8907279968262
2011,27.3830108642578
2012,34.027759552002
2013,56.1182250976562
2014,35.8310775756836
2015,69.4736404418945
2016,35.6228179931641
2017,34.6201133728027
2018,35.8885650634766
2019,21.2294578552246
2020,36.0389518737793
2021,53.1761131286621
2022,27.6330394744873
2023,75.292594909668
2024,27.9898281097412
2025,37.1611595153809
2026,27.8283367156982
2027,14.8906517028809
2028,28.8397808074951
2029,44.2220687866211
2030,53.6439552307129
2031,60.0084228515625
2032,71.8193054199219
2033,31.1889171600342
2034,72.0020294189453
2035,45.5536956787109
2036,68.7610397338867
2037,44.3367004394531
2038,74.2635726928711
2039,63.1217880249023
2040,33.8673248291016
2041,29.061502456665
2042,36.096622467041
2043,63.3392219543457
2044,40.1874084472656
2045,78.3094177246094
2046,40.1925926208496
2047,39.1446685791016
2048,40.3772506713867
2049,24.0870208740234
2050,40.6927719116211
2051,59.8678245544434
2052,31.1675510406494
2053,84.7730407714844
2054,31.5169696807861
2055,41.9945259094238
2056,31.4416427612305
2057,17.0722274780273
2058,32.5980415344238
2059,49.3920783996582
2060,53.298900604248
2061,67.664665222168
2062,80.8813095092773
2063,35.3490295410156
2064,81.0952606201172
2065,51.5550689697266
2066,77.3041610717773
2067,49.3637886047363
2068,76.5196990966797
2069,61.2373466491699
2070,32.1909828186035
2071,26.8996524810791
2072,35.5102310180664
2073,62.2019309997559
2074,39.3916854858398
2075,76.9632110595703
2076,39.2066421508789
2077,38.3484115600586
2078,39.6882438659668
2079,23.4907321929932
2080,40.147144317627
2081,58.5808639526367
2082,30.5747413635254
2083,83.3045196533203
2084,30.7189159393311
2085,41.0043830871582
2086,30.8372383117676
2087,16.5567817687988
2088,32.0118446350098
2089,45.3920516967773
2090,51.8561553955078
2091,66.8406829833984
2092,79.2801971435547
2093,34.5373687744141
2094,79.5664749145508
2095,50.6433753967285
2096,75.9595565795898
2097,46.9991683959961
2098,75.3374557495117
2099,66.4287567138672
2100,36.2250633239746
2101,29.569149017334
2102,39.424633026123
2103,67.2332458496094
2104,42.8172798156738
2105,83.1786422729492
2106,42.6216430664062
2107,41.5464706420898
