RowId,Location
1376,81.3953323364258
1377,52.0039520263672
1378,77.1209564208984
1379,44.5791816711426
1380,75.4523162841797
1381,65.9150085449219
1382,37.4270133972168
1383,30.4134845733643
1384,36.2123222351074
1385,60.7779808044434
1386,37.8358955383301
1387,74.2248916625977
1388,38.4391784667969
1389,36.9458122253418
1390,38.0155792236328
1391,23.1448936462402
1392,37.6894836425781
1393,57.261890411377
1394,28.4552879333496
1395,80.7617492675781
1396,30.2162437438965
1397,39.3712692260742
1398,29.2668361663818
1399,16.1144790649414
1400,29.425271987915
1401,45.4425392150879
1402,54.6883964538574
1403,63.6373176574707
1404,76.8814315795898
1405,32.6613273620605
1406,76.4480438232422
1407,47.4544486999512
1408,71.6598892211914
1409,45.6688232421875
1410,77.6734085083008
1411,68.3015518188477
1412,37.9230270385742
1413,31.0903129577637
1414,39.1843376159668
1415,61.8854942321777
1416,39.877986907959
1417,75.7850799560547
1418,39.3705444335938
1419,37.2472953796387
1420,39.3063125610352
1421,23.4410839080811
1422,38.5127410888672
1423,58.5736541748047
1424,30.2093677520752
1425,82.1845474243164
1426,31.3203430175781
1427,41.3393402099609
1428,30.2879581451416
1429,16.7744274139404
1430,30.4989356994629
1431,51.4167327880859
1432,60.9984169006348
1433,64.1398391723633
1434,80.5267868041992
1435,32.8185615539551
1436,79.5737228393555
1437,48.5894432067871
1438,75.6166076660156
1439,51.4118919372559
1440,84.4707794189453
1441,64.6358947753906
1442,35.8446426391602
1443,28.1889896392822
1444,33.272632598877
1445,52.8464851379395
1446,33.7033882141113
1447,65.6118240356445
1448,33.7879524230957
1449,32.685432434082
1450,33.9023246765137
1451,19.9362030029297
1452,33.2306594848633
1453,50.9468269348145
1454,26.0561714172363
1455,71.2021713256836
1456,26.5331840515137
1457,34.5541725158691
1458,25.8245410919189
1459,14.496148109436
1460,26.3006744384766
1461,44.6136207580566
1462,56.7398071289062
1463,56.4150543212891
1464,68.3622360229492
1465,28.7853221893311
1466,67.1290740966797
1467,42.7988166809082
1468,65.5044097900391
1469,43.967700958252
1470,78.4880447387695
1471,65.6522521972656
1472,36.6905059814453
1473,28.4862079620361
1474,38.169246673584
1475,57.6870307922363
1476,36.1498832702637
1477,70.9588317871094
1478,35.4717025756836
1479,35.4988899230957
1480,36.439868927002
1481,21.1963043212891
1482,37.0743522644043
1483,54.1832847595215
1484,27.8916931152344
1485,77.5483093261719
1486,27.8876781463623
1487,37.7534255981445
1488,28.9156436920166
1489,14.4810924530029
1490,29.98828125
1491,47.2440872192383
1492,52.4295616149902
1493,61.8479499816895
1494,72.7761383056641
1495,32.0392074584961
1496,73.3841552734375
1497,47.1287536621094
1498,68.7451705932617
1499,48.4117202758789
1500,80.3267593383789
1501,68.8827209472656
1502,36.8888931274414
1503,29.1657657623291
1504,36.2629852294922
1505,61.3603057861328
1506,39.4744071960449
1507,76.4045486450195
1508,39.2577934265137
1509,37.2196578979492
1510,39.0702323913574
1511,22.0166645050049
1512,38.9628028869629
1513,57.8839721679688
1514,30.6690654754639
1515,83.1935348510742
1516,30.9593334197998
1517,40.4262847900391
1518,30.3950729370117
1519,15.2255840301514
1520,31.0280075073242
1521,48.4144859313965
1522,62.8469390869141
1523,65.02099609375
1524,80.0291290283203
1525,33.8565940856934
1526,80.1964263916016
1527,48.9198379516602
1528,77.4831848144531
1529,48.3407592773438
1530,84.1894989013672
1531,66.8712921142578
1532,39.3533172607422
1533,31.4255428314209
1534,39.004035949707
1535,68.2066345214844
1536,43.235897064209
1537,82.5239639282227
1538,43.4069404602051
1539,41.126106262207
1540,42.0922775268555
1541,26.918098449707
1542,41.7422065734863
1543,64.6205062866211
1544,33.2929725646973
1545,90.1411819458008
1546,33.7176246643066
1547,44.7991142272949
1548,32.5443382263184
1549,19.1705589294434
1550,32.8855781555176
1551,49.2864418029785
1552,59.8712501525879
1553,70.3576965332031
1554,86.6780319213867
1555,36.1422691345215
1556,86.5107803344727
1557,53.1770515441895
1558,82.0369491577148
1559,48.9759368896484
1560,82.7652359008789
1561,65.5491790771484
1562,38.8837203979492
1563,30.785551071167
1564,39.2948760986328
1565,59.2470359802246
1566,37.7695236206055
1567,72.541374206543
1568,38.5887794494629
1569,36.2251968383789
1570,37.2136001586914
1571,22.7643623352051
1572,37.4972496032715
1573,56.3781127929688
1574,29.0172786712646
1575,79.336296081543
1576,30.4763412475586
1577,38.9524269104004
1578,28.2754783630371
1579,15.6691541671753
1580,29.5386238098145
1581,48.5115814208984
1582,63.073184967041
1583,62.0821075439453
1584,76.5402603149414
1585,32.4585647583008
1586,75.9757690429688
1587,47.3165664672852
1588,72.2204360961914
1589,48.659740447998
1590,82.98876953125
1591,64.5589447021484
1592,35.1722755432129
1593,29.0860328674316
1594,34.1203536987305
1595,53.4586219787598
1596,33.9685325622559
1597,67.4086303710938
1598,34.2081909179688
1599,33.722583770752
1600,34.5207023620605
1601,19.985408782959
1602,34.4914741516113
1603,50.6055450439453
1604,26.9500751495361
1605,72.5982284545898
1606,26.5003471374512
1607,34.2302398681641
1608,27.1155128479004
1609,14.2760381698608
1610,27.0466690063477
1611,44.8909606933594
1612,55.4692611694336
1613,57.7572860717773
1614,69.3987579345703
1615,29.1193313598633
1616,67.9668197631836
1617,43.489070892334
1618,66.6150588989258
1619,45.1823387145996
1620,77.6596069335938
1621,63.1240577697754
1622,37.2887382507324
1623,30.0090293884277
1624,36.7749557495117
1625,61.1365509033203
1626,38.4835586547852
1627,73.2912063598633
1628,38.8018531799316
1629,36.7394752502441
1630,37.944953918457
1631,24.1455974578857
1632,37.4107475280762
1633,57.8469543457031
1634,28.8557987213135
1635,79.7638320922852
1636,30.7962455749512
1637,39.312629699707
1638,28.8133201599121
1639,17.5874443054199
1640,29.8825778961182
1641,45.2318267822266
1642,57.4800071716309
1643,62.8103828430176
1644,75.4626388549805
1645,34.9004249572754
1646,75.5578231811523
1647,49.0319862365723
1648,71.7851486206055
1649,46.3846855163574
1650,76.3035049438477
1651,64.4278030395508
1652,36.1578254699707
1653,27.8668155670166
1654,34.8459625244141
1655,61.736515045166
1656,40.1841163635254
1657,75.8361206054688
1658,38.9275169372559
1659,37.1550559997559
1660,39.8402252197266
1661,22.8283634185791
1662,39.8160400390625
1663,58.2403717041016
1664,30.4150333404541
1665,82.8474426269531
1666,32.1006660461426
1667,41.0059394836426
1668,30.3363475799561
1669,16.6590881347656
1670,31.4048805236816
1671,46.6291275024414
1672,52.1133651733398
1673,64.5437545776367
1674,79.7447204589844
1675,34.6718444824219
1676,78.8237075805664
1677,48.8929214477539
1678,74.2302780151367
1679,45.3551597595215
1680,85.2984771728516
1681,65.701530456543
1682,39.5979537963867
1683,29.9105777740479
1684,39.575496673584
1685,66.6469039916992
1686,42.3551139831543
1687,81.0566329956055
1688,43.1054039001465
1689,40.4155311584473
1690,41.2439041137695
1691,26.3163681030273
1692,41.667308807373
1693,63.1233825683594
1694,32.6843795776367
1695,87.0843276977539
1696,33.858455657959
1697,44.3189659118652
1698,31.8108081817627
1699,19.5213718414307
1700,32.9569549560547
1701,48.4518280029297
1702,63.6405906677246
1703,69.2504959106445
1704,84.3215255737305
1705,35.3801498413086
1706,83.7662734985352
1707,52.5659942626953
1708,79.7451553344727
1709,47.8073234558105
1710,86.0072555541992
1711,66.2225189208984
1712,34.9258613586426
1713,27.9314861297607
1714,35.4054069519043
1715,52.8140449523926
1716,33.477710723877
1717,64.8101806640625
1718,33.6272277832031
1719,31.7136383056641
1720,33.4141159057617
1721,20.1113929748535
1722,33.3344039916992
1723,50.1113471984863
1724,24.9442577362061
1725,70.8031005859375
1726,26.7678623199463
1727,35.357307434082
1728,24.9585857391357
1729,13.6401681900024
1730,26.8717613220215
1731,47.9746704101562
1732,51.1025543212891
1733,55.6754570007324
1734,67.6764755249023
1735,28.5888442993164
1736,67.3877487182617
1737,42.2841873168945
1738,63.2060852050781
1739,47.8361320495605
1740,82.740364074707
1741,70.927131652832
1742,40.4661445617676
1743,30.9433059692383
1744,37.689525604248
1745,58.7563934326172
1746,36.8598670959473
1747,71.4302825927734
1748,36.4357261657715
1749,35.4685020446777
1750,36.6737976074219
1751,22.2436943054199
1752,36.895336151123
1753,55.3281326293945
1754,28.4719905853271
1755,76.9800415039062
1756,29.2040843963623
1757,37.6384506225586
1758,28.6163330078125
1759,16.2776908874512
1760,28.5117683410645
1761,49.7062454223633
1762,62.1730461120605
1763,61.2861557006836
1764,74.44189453125
1765,32.0108184814453
1766,73.5820083618164
1767,46.1038246154785
1768,69.6480255126953
1769,48.9236526489258
1770,88.1362228393555
1771,64.2809753417969
1772,39.1869430541992
1773,31.9445915222168
1774,41.4690322875977
1775,52.7053680419922
1776,32.8406295776367
1777,63.8031196594238
1778,33.4084281921387
1779,33.016902923584
1780,33.2516784667969
1781,20.8368587493896
1782,33.9956283569336
1783,49.643913269043
1784,26.5714473724365
1785,68.6733245849609
1786,25.7006244659424
1787,34.4351043701172
1788,26.3064804077148
1789,15.7030506134033
1790,27.8385581970215
1791,49.5951881408691
1792,60.4508056640625
1793,55.0743141174316
1794,66.1283493041992
1795,29.6967296600342
1796,66.4160537719727
1797,43.1389350891113
1798,64.4207763671875
1799,50.7111625671387
1800,83.5961303710938
1801,66.2779388427734
1802,36.9808731079102
1803,27.9330139160156
1804,36.6386375427246
1805,54.5145072937012
1806,35.580883026123
1807,68.4149322509766
1808,35.816951751709
1809,33.1215858459473
1810,34.6384429931641
1811,20.3169593811035
1812,35.1536521911621
1813,52.4600028991699
1814,26.9624881744385
1815,73.6615295410156
1816,27.475341796875
1817,36.3327369689941
1818,26.020435333252
1819,13.9195375442505
1820,27.7732105255127
1821,47.8563423156738
1822,55.6986656188965
1823,58.0884056091309
1824,70.3820419311523
1825,30.4577178955078
1826,69.938346862793
1827,43.5200386047363
1828,66.0737533569336
1829,47.4056968688965
1830,82.9063262939453
1831,65.6808319091797
1832,40.5222282409668
1833,29.1317405700684
1834,38.7226142883301
1835,62.7722930908203
1836,40.8755264282227
1837,77.8238754272461
1838,41.0896148681641
1839,39.4128456115723
1840,39.6875076293945
1841,23.1727848052979
1842,39.4912910461426
1843,59.7595252990723
1844,31.6460857391357
1845,84.6048889160156
1846,34.3223762512207
1847,42.4006576538086
1848,31.1984100341797
1849,15.8024883270264
1850,30.8220825195312
1851,45.7750053405762
1852,64.5216979980469
1853,64.6555252075195
1854,83.50927734375
1855,33.1289710998535
1856,81.593017578125
1857,48.9050064086914
1858,78.6394805908203
1859,71.4645767211914
1860,38.3302536010742
1861,31.7162017822266
1862,40.0133934020996
1863,73.6417846679688
1864,45.1997756958008
1865,86.748176574707
1866,45.6574859619141
1867,43.1463279724121
1868,44.2144737243652
1869,29.6621437072754
1870,44.3215866088867
1871,69.6709213256836
1872,34.1013832092285
1873,94.2114639282227
1874,34.911434173584
1875,47.224479675293
1876,33.3247489929199
1877,20.7233486175537
1878,35.447193145752
1879,55.5201683044434
1880,60.1982765197754
1881,75.0844802856445
1882,91.1348037719727
1883,40.6042022705078
1884,90.0824737548828
1885,58.4093132019043
1886,84.9343490600586
1887,54.5181312561035
1888,87.1106567382812
1889,68.7323989868164
1890,37.4540252685547
1891,29.5768871307373
1892,37.1110610961914
1893,61.5161209106445
1894,38.3501014709473
1895,75.3627853393555
1896,38.6037864685059
1897,36.3472671508789
1898,38.2167053222656
1899,23.4455089569092
1900,38.1276245117188
1901,58.4524574279785
1902,28.9145565032959
1903,81.4347534179688
1904,30.3332538604736
1905,40.398063659668
1906,29.0151920318604
1907,15.8974666595459
1908,30.5731525421143
1909,48.5215911865234
1910,61.0849151611328
1911,65.2561645507812
1912,77.045036315918
1913,34.3639259338379
1914,77.6055755615234
1915,50.2379760742188
1916,74.1089477539062
1917,48.556713104248
1918,82.8998107910156
1919,72.9664916992188
1920,42.4021186828613
1921,31.967622756958
1922,40.4103088378906
1923,69.33935546875
1924,44.590950012207
1925,84.3667755126953
1926,44.2633476257324
1927,41.1484642028809
1928,43.2482872009277
1929,25.6909809112549
1930,42.8811912536621
1931,65.1762466430664
1932,34.2912902832031
1933,92.479377746582
1934,35.1227569580078
1935,44.840518951416
1936,33.6904067993164
1937,18.5900402069092
1938,33.1827697753906
1939,49.3991050720215
1940,65.5190353393555
1941,70.4398498535156
1942,89.7183456420898
1943,37.5576171875
1944,88.2387771606445
1945,52.9411697387695
1946,84.3859024047852
1947,49.5800628662109
1948,95.4734268188477
1949,68.5844039916992
1950,38.7817916870117
1951,31.8662300109863
1952,39.2462501525879
1953,60.0410118103027
1954,38.2445411682129
1955,73.1113967895508
1956,38.6550979614258
1957,36.651985168457
1958,37.6341171264648
1959,23.7277641296387
1960,37.4640884399414
1961,57.2970275878906
1962,28.9510879516602
1963,79.9384536743164
1964,30.4998607635498
1965,39.2125473022461
1966,28.5891151428223
1967,16.8715000152588
1968,29.5465717315674
1969,50.4795150756836
1970,62.9057006835938
1971,62.2175064086914
1972,75.451789855957
1973,34.1314086914062
1974,75.1285858154297
1975,48.1434555053711
1976,71.5070343017578
1977,50.735221862793
1978,83.3102874755859
1979,67.7200546264648
1980,36.1211853027344
1981,32.7363624572754
1982,37.9477500915527
1983,60.582691192627
1984,37.3624725341797
1985,71.7913360595703
1986,36.9644927978516
1987,37.2221946716309
1988,37.8968238830566
1989,25.4612731933594
1990,38.2221984863281
1991,56.8787155151367
1992,28.1125259399414
1993,78.5897064208984
1994,30.0480804443359
1995,40.2714996337891
1996,29.3814830780029
1997,17.5849208831787
1998,30.9121341705322
1999,51.7042388916016
2000,51.3015899658203
2001,62.9931869506836
2002,73.8475646972656
2003,37.0268402099609
2004,75.5289459228516
2005,49.7481269836426
2006,69.7260818481445
2007,51.8852882385254
2008,84.087287902832
2009,63.064380645752
2010,34.9502449035645
2011,28.6475811004639
2012,35.7538604736328
2013,56.7828330993652
2014,34.8897895812988
2015,68.3678207397461
2016,34.5701866149902
2017,33.5049133300781
2018,35.0860443115234
2019,21.7787055969238
2020,35.1210784912109
2021,52.9129638671875
2022,26.7249488830566
2023,73.9914398193359
2024,26.6042881011963
2025,36.3225021362305
2026,27.4954719543457
2027,15.6863536834717
2028,28.0665817260742
2029,45.7488594055176
2030,52.5987281799316
2031,58.8959197998047
2032,70.3222808837891
2033,31.5939674377441
2034,71.2929306030273
2035,45.0582504272461
2036,66.469856262207
2037,46.0121040344238
2038,75.2871017456055
2039,66.4178161621094
2040,34.9386711120605
2041,31.8606796264648
2042,37.3670959472656
2043,55.0591239929199
2044,34.3767280578613
2045,66.7299728393555
2046,33.5947341918945
2047,33.7127113342285
2048,35.6941833496094
2049,22.0434913635254
2050,34.3233489990234
2051,52.7725219726562
2052,26.3307762145996
2053,71.4966049194336
2054,26.8122367858887
2055,36.2138748168945
2056,27.6055774688721
2057,16.6063995361328
2058,28.0048542022705
2059,52.3813591003418
2060,54.9394111633301
2061,58.6752815246582
2062,67.678466796875
2063,32.8426742553711
2064,68.5671691894531
2065,45.3062324523926
2066,64.6806869506836
2067,52.8421440124512
2068,78.7044830322266
2069,69.2556381225586
2070,33.7804832458496
2071,30.4239273071289
2072,36.6265335083008
2073,61.5852012634277
2074,38.2997932434082
2075,75.6368637084961
2076,37.3300323486328
2077,37.4796600341797
2078,38.9865531921387
2079,24.3010559082031
2080,39.4723892211914
2081,57.9635887145996
2082,29.7515239715576
2083,80.9587631225586
2084,28.3119869232178
2085,40.3265533447266
2086,31.1176528930664
2087,18.1497898101807
2088,32.3408737182617
2089,50.1744918823242
2090,51.813102722168
2091,66.8240127563477
2092,75.1840972900391
2093,36.3590316772461
2094,77.2016830444336
2095,51.0897026062012
2096,72.535026550293
2097,52.3807716369629
2098,79.215202331543
2099,73.9680099487305
2100,40.8986473083496
2101,32.4844017028809
2102,44.0515327453613
2103,63.735954284668
2104,39.6863327026367
2105,78.735954284668
2106,39.3118629455566
2107,39.180004119873
