RowId,Location
1377,43.9995307922363
1378,66.585334777832
1379,45.499382019043
1380,78.4081344604492
1381,62.784912109375
1382,36.3194885253906
1383,29.8849411010742
1384,35.9176445007324
1385,54.443244934082
1386,34.7756271362305
1387,67.6479187011719
1388,34.9821243286133
1389,33.0072021484375
1390,34.4079933166504
1391,20.467077255249
1392,34.6826705932617
1393,51.3467216491699
1394,26.8107414245605
1395,73.5490646362305
1396,28.0006790161133
1397,36.0579147338867
1398,26.3700790405273
1399,14.2461051940918
1400,27.3995208740234
1401,43.2467155456543
1402,53.8782081604004
1403,57.3383865356445
1404,70.3864135742188
1405,29.5938034057617
1406,69.7194213867188
1407,43.0518455505371
1408,66.3250579833984
1409,44.1196022033691
1410,74.2266998291016
1411,65.0525054931641
1412,36.248176574707
1413,29.1612529754639
1414,36.7683639526367
1415,39.448429107666
1416,25.5742111206055
1417,48.9668655395508
1418,25.6022853851318
1419,24.0027847290039
1420,25.0981769561768
1421,14.6591024398804
1422,25.1426544189453
1423,37.4025192260742
1424,19.64040184021
1425,53.0716819763184
1426,20.2116775512695
1427,26.274112701416
1428,19.3637351989746
1429,10.2917394638062
1430,19.6732959747314
1431,48.5186424255371
1432,57.7061614990234
1433,41.4716415405273
1434,51.3601303100586
1435,21.2304553985596
1436,50.9298973083496
1437,31.234920501709
1438,48.6295928955078
1439,48.4284324645996
1440,80.9168930053711
1441,65.4132080078125
1442,36.8359680175781
1443,28.7830009460449
1444,34.3297691345215
1445,49.6053085327148
1446,31.6937122344971
1447,61.8426971435547
1448,31.4525356292725
1449,30.7201824188232
1450,31.7477569580078
1451,18.6233863830566
1452,31.5315990447998
1453,46.679069519043
1454,24.7650909423828
1455,66.5386810302734
1456,24.368143081665
1457,32.4678611755371
1458,25.5196113586426
1459,13.2579822540283
1460,24.9499759674072
1461,44.746150970459
1462,56.2194671630859
1463,53.4165344238281
1464,63.2854614257812
1465,27.4217529296875
1466,63.6303062438965
1467,39.7074394226074
1468,60.6910438537598
1469,44.1114196777344
1470,79.5681457519531
1471,65.7426834106445
1472,35.9047775268555
1473,28.8264331817627
1474,37.0211181640625
1475,55.2394218444824
1476,35.0873603820801
1477,69.4309234619141
1478,34.3502502441406
1479,34.4670906066895
1480,35.6543083190918
1481,20.9213581085205
1482,36.011173248291
1483,52.5739288330078
1484,26.9274597167969
1485,74.6243438720703
1486,26.4394760131836
1487,36.6125946044922
1488,27.7586479187012
1489,14.5037851333618
1490,28.9417762756348
1491,46.7684516906738
1492,55.0196838378906
1493,60.6719932556152
1494,70.2507705688477
1495,31.6487274169922
1496,70.7646102905273
1497,45.7233352661133
1498,67.5385055541992
1499,47.8824615478516
1500,79.313850402832
1501,69.4017562866211
1502,38.4046173095703
1503,29.9101505279541
1504,38.0371360778809
1505,56.3774032592773
1506,36.4483871459961
1507,70.8554077148438
1508,36.3921813964844
1509,34.7721519470215
1510,36.7114028930664
1511,20.5159358978271
1512,36.2764549255371
1513,52.8173942565918
1514,28.4044075012207
1515,76.9290313720703
1516,29.4036960601807
1517,37.2604103088379
1518,28.4110164642334
1519,13.9721946716309
1520,28.9662780761719
1521,49.1761131286621
1522,65.2532958984375
1523,60.7918815612793
1524,74.0233154296875
1525,30.5365295410156
1526,73.946891784668
1527,45.155143737793
1528,71.3075103759766
1529,49.2091484069824
1530,84.6144790649414
1531,66.6655807495117
1532,39.5587844848633
1533,31.5444717407227
1534,38.6314239501953
1535,53.5788383483887
1536,34.2668380737305
1537,64.6118240356445
1538,34.6113204956055
1539,32.1899299621582
1540,32.993953704834
1541,21.365478515625
1542,33.5045280456543
1543,51.5873870849609
1544,26.0051441192627
1545,70.5193786621094
1546,27.1763896942139
1547,35.5644912719727
1548,25.1246700286865
1549,15.6134281158447
1550,25.6062259674072
1551,49.1083679199219
1552,61.2918357849121
1553,54.8148231506348
1554,67.5940322875977
1555,29.1073036193848
1556,67.0917129516602
1557,41.8941764831543
1558,62.5586853027344
1559,48.4721488952637
1560,83.0830001831055
1561,66.0131607055664
1562,38.3457412719727
1563,30.3703746795654
1564,38.1970596313477
1565,58.0208778381348
1566,37.1865196228027
1567,71.420051574707
1568,37.585018157959
1569,35.3007125854492
1570,36.8136787414551
1571,22.1157112121582
1572,36.8318405151367
1573,55.0425720214844
1574,28.5260009765625
1575,78.0519943237305
1576,29.950345993042
1577,38.4274215698242
1578,28.1992111206055
1579,15.2669115066528
1580,29.4199314117432
1581,48.4750556945801
1582,61.0279541015625
1583,60.7451477050781
1584,75.0345077514648
1585,31.8065147399902
1586,74.3664093017578
1587,46.2583770751953
1588,70.6241302490234
1589,48.3919944763184
1590,81.9527053833008
1591,64.9575805664062
1592,37.0708618164062
1593,29.3887157440186
1594,35.6369934082031
1595,52.3308525085449
1596,33.6497955322266
1597,65.5390396118164
1598,33.2107925415039
1599,32.6860618591309
1600,33.7421493530273
1601,19.4771709442139
1602,33.4048957824707
1603,49.0488128662109
1604,26.4573249816895
1605,70.6175918579102
1606,25.9706630706787
1607,34.1595077514648
1608,27.4139995574951
1609,13.7864122390747
1610,26.5099792480469
1611,43.4866828918457
1612,57.6057624816895
1613,56.8315315246582
1614,67.4269180297852
1615,29.1142406463623
1616,67.7998886108398
1617,42.2751846313477
1618,65.3325805664062
1619,44.2629508972168
1620,77.6194534301758
1621,64.1155548095703
1622,37.328742980957
1623,29.9741802215576
1624,37.0324440002441
1625,60.5879364013672
1626,38.2111663818359
1627,72.6305084228516
1628,39.019962310791
1629,36.5523414611816
1630,37.1044960021973
1631,24.0874271392822
1632,37.5476875305176
1633,57.6059799194336
1634,28.9816913604736
1635,79.6053848266602
1636,30.7651481628418
1637,39.9827613830566
1638,28.2536964416504
1639,17.5982627868652
1640,29.727897644043
1641,46.6698150634766
1642,59.0842437744141
1643,61.5644416809082
1644,75.8259811401367
1645,33.9242095947266
1646,74.8117599487305
1647,47.9553031921387
1648,70.0400848388672
1649,46.4856185913086
1650,78.1116104125977
1651,63.6009712219238
1652,35.6704483032227
1653,28.5298976898193
1654,34.0280570983887
1655,52.9714698791504
1656,33.4361915588379
1657,63.8071708679199
1658,33.4518432617188
1659,31.9499492645264
1660,32.8799514770508
1661,20.6901206970215
1662,33.1578903198242
1663,50.1435127258301
1664,25.2994651794434
1665,69.6442565917969
1666,26.450267791748
1667,34.7700042724609
1668,25.345531463623
1669,15.0119132995605
1670,26.3876399993896
1671,45.4822807312012
1672,51.0283164978027
1673,54.2551002502441
1674,66.0185928344727
1675,29.4958610534668
1676,66.0082550048828
1677,41.9647331237793
1678,61.7918319702148
1679,44.6898956298828
1680,81.8817367553711
1681,66.9721221923828
1682,39.2189788818359
1683,30.4251403808594
1684,38.52197265625
1685,62.5277099609375
1686,39.8319435119629
1687,75.3480834960938
1688,39.9465484619141
1689,37.638988494873
1690,38.7740249633789
1691,24.8874950408936
1692,39.526496887207
1693,60.0248870849609
1694,30.4868659973145
1695,81.9741744995117
1696,31.2044277191162
1697,41.610107421875
1698,29.5572299957275
1699,18.2644557952881
1700,30.4942588806152
1701,50.127498626709
1702,61.785327911377
1703,64.3832015991211
1704,78.5684585571289
1705,34.6062316894531
1706,78.3059234619141
1707,49.5009269714355
1708,73.1985092163086
1709,49.1494026184082
1710,85.0827560424805
1711,65.8363037109375
1712,35.7785568237305
1713,28.9768218994141
1714,36.082878112793
1715,58.787769317627
1716,37.2807006835938
1717,71.8858795166016
1718,37.679370880127
1719,35.329402923584
1720,36.8317756652832
1721,22.4026412963867
1722,36.8294448852539
1723,55.7860221862793
1724,28.5282230377197
1725,78.3844833374023
1726,29.8510608673096
1727,38.6772804260254
1728,28.153844833374
1729,15.7767200469971
1730,29.3204803466797
1731,47.5896530151367
1732,54.1789512634277
1733,60.9130058288574
1734,74.7922439575195
1735,32.2050399780273
1736,74.2782821655273
1737,46.4289970397949
1738,69.9804229736328
1739,47.7812271118164
1740,81.590690612793
1741,69.2321395874023
1742,39.1609954833984
1743,30.3460102081299
1744,37.9274406433105
1745,65.5631484985352
1746,41.8209915161133
1747,80.6883773803711
1748,41.8284797668457
1749,39.64892578125
1750,41.555362701416
1751,24.8345851898193
1752,41.687915802002
1753,61.9387817382812
1754,32.3100852966309
1755,87.2778015136719
1756,33.0150260925293
1757,43.260440826416
1758,32.2087364196777
1759,17.8671951293945
1760,32.881893157959
1761,48.7164916992188
1762,61.6640129089355
1763,69.1474761962891
1764,83.6887664794922
1765,36.1823844909668
1766,83.7428131103516
1767,52.1770095825195
1768,79.1057281494141
1769,48.6301345825195
1770,85.8231811523438
1771,59.9374008178711
1772,35.6554489135742
1773,29.4364852905273
1774,37.1962661743164
1775,75.6412658691406
1776,48.2618141174316
1777,91.7244186401367
1778,47.8485374450684
1779,46.6922798156738
1780,48.2143745422363
1781,30.0024585723877
1782,48.5909385681152
1783,72.2938842773438
1784,37.3235893249512
1785,96
1786,37.7485160827637
1787,50.1119155883789
1788,37.5849266052246
1789,22.1456890106201
1790,38.0646438598633
1791,47.6064224243164
1792,58.2024192810059
1793,79.6813278198242
1794,95.3246307373047
1795,42.4100914001465
1796,95.2321472167969
1797,60.6347732543945
1798,90.5732421875
1799,47.5946731567383
1800,77.5320129394531
1801,67.2360382080078
1802,36.6667327880859
1803,28.5410537719727
1804,36.5762252807617
1805,66.8971252441406
1806,42.3703651428223
1807,82.3000717163086
1808,42.4875755310059
1809,40.9158363342285
1810,42.3488006591797
1811,24.8461112976074
1812,42.4577140808105
1813,63.2482261657715
1814,32.1974563598633
1815,89.9114685058594
1816,33.9668045043945
1817,44.1291275024414
1818,32.4840812683105
1819,17.189359664917
1820,34.8623924255371
1821,48.7185134887695
1822,57.3617935180664
1823,71.2797164916992
1824,85.3546752929688
1825,37.1873207092285
1826,85.1521148681641
1827,54.0635032653809
1828,80.9401397705078
1829,48.3745346069336
1830,84.6180572509766
1831,68.3214797973633
1832,40.5395736694336
1833,30.0899486541748
1834,38.81201171875
1835,57.211742401123
1836,37.3639526367188
1837,71.3857574462891
1838,37.2452659606934
1839,35.5806159973145
1840,36.9482574462891
1841,21.5126991271973
1842,36.7222442626953
1843,54.3368606567383
1844,28.9202346801758
1845,77.5941162109375
1846,30.2679138183594
1847,38.3462982177734
1848,28.8619136810303
1849,14.7395401000977
1850,29.3821887969971
1851,47.7322387695312
1852,65.2311706542969
1853,60.6564445495605
1854,75.405632019043
1855,31.1508827209473
1856,74.7566452026367
1857,45.6076202392578
1858,72.2301712036133
1859,64.9808578491211
1860,35.5151748657227
1861,29.1640911102295
1862,36.3079414367676
1863,64.7930526733398
1864,40.4522438049316
1865,77.2213973999023
1866,41.2889404296875
1867,38.0098609924316
1868,38.781421661377
1869,25.3598022460938
1870,39.6603851318359
1871,61.7372703552246
1872,30.2105808258057
1873,84.4809036254883
1874,32.2813186645508
1875,42.5512390136719
1876,29.44162940979
1877,18.2280864715576
1878,31.8077831268311
1879,49.5417213439941
1880,55.6814422607422
1881,65.5263824462891
1882,80.3265838623047
1883,36.0726623535156
1884,79.7591323852539
1885,51.571216583252
1886,73.4442901611328
1887,49.0087089538574
1888,79.5673217773438
1889,65.7851257324219
1890,37.1756286621094
1891,29.1927261352539
1892,36.4145889282227
1893,55.3374404907227
1894,35.2995414733887
1895,68.5113754272461
1896,35.4879684448242
1897,33.8718566894531
1898,35.0580825805664
1899,20.4682788848877
1900,35.186393737793
1901,52.0910949707031
1902,27.0102977752686
1903,74.44287109375
1904,28.1127376556396
1905,36.5378570556641
1906,27.1616840362549
1907,13.9770212173462
1908,28.6266441345215
1909,47.5924987792969
1910,60.1136093139648
1911,58.9324111938477
1912,70.8810882568359
1913,30.3536968231201
1914,70.7326507568359
1915,44.7768173217773
1916,67.3502807617188
1917,47.0716285705566
1918,79.7158660888672
1919,70.7163314819336
1920,40.8930816650391
1921,31.0045528411865
1922,39.5636329650879
1923,56.0532836914062
1924,36.0355224609375
1925,68.5721969604492
1926,36.2607460021973
1927,33.8121032714844
1928,34.8624153137207
1929,21.4903221130371
1930,35.0970306396484
1931,53.0212249755859
1932,27.4834899902344
1933,74.788444519043
1934,29.0020637512207
1935,37.1339530944824
1936,27.1187858581543
1937,15.2934732437134
1938,27.5661449432373
1939,47.696044921875
1940,64.1854095458984
1941,57.7540664672852
1942,72.0542526245117
1943,30.2469234466553
1944,71.1298522949219
1945,44.0869216918945
1946,67.5246887207031
1947,48.3669166564941
1948,91.6212844848633
1949,64.3286056518555
1950,37.2243041992188
1951,30.2836875915527
1952,36.5834083557129
1953,62.8215026855469
1954,39.9647903442383
1955,75.8723983764648
1956,40.616024017334
1957,38.1107635498047
1958,38.7460136413574
1959,24.7718029022217
1960,39.0034866333008
1961,59.6876029968262
1962,30.2458362579346
1963,82.9792022705078
1964,32.1527519226074
1965,41.8471565246582
1966,29.8245029449463
1967,18.0493621826172
1968,31.0548000335693
1969,46.9994125366211
1970,58.3460845947266
1971,63.998119354248
1972,79.346435546875
1973,34.8970680236816
1974,78.4529800415039
1975,49.8212127685547
1976,73.6468124389648
1977,46.4758148193359
1978,78.3441619873047
1979,65.5327911376953
1980,35.5426788330078
1981,30.5225238800049
1982,36.2024879455566
1983,60.0624923706055
1984,37.2250328063965
1985,71.8940734863281
1986,37.3174743652344
1987,36.4413032531738
1988,37.5183372497559
1989,24.3008098602295
1990,37.6079559326172
1991,57.3425369262695
1992,28.3501987457275
1993,77.1250991821289
1994,28.8374404907227
1995,38.818286895752
1996,28.6499710083008
1997,18.6698513031006
1998,29.5201053619385
1999,49.4581756591797
2000,51.4588012695312
2001,62.127498626709
2002,73.1067810058594
2003,34.5035438537598
2004,73.7642822265625
2005,48.3864364624023
2006,68.8753433227539
2007,49.5110549926758
2008,81.2846374511719
2009,63.9934387207031
2010,35.2460403442383
2011,28.6038017272949
2012,35.8752136230469
2013,50.323860168457
2014,31.8170299530029
2015,62.437255859375
2016,31.3196773529053
2017,30.9657173156738
2018,31.9916477203369
2019,19.0579738616943
2020,32.438892364502
2021,47.6202049255371
2022,24.572883605957
2023,67.2052612304688
2024,24.4068660736084
2025,33.1569976806641
2026,25.2656021118164
2027,13.7388496398926
2028,25.7330341339111
2029,45.8324546813965
2030,55.7164268493652
2031,54.462947845459
2032,63.5510787963867
2033,28.646354675293
2034,64.3319854736328
2035,41.1234855651855
2036,60.8304634094238
2037,46.6005935668945
2038,77.0737075805664
2039,65.0397872924805
2040,33.856086730957
2041,29.7057437896729
2042,35.9088325500488
2043,61.6849136352539
2044,38.1408615112305
2045,74.0494995117188
2046,38.0861778259277
2047,37.7172584533691
2048,38.6139450073242
2049,24.6228408813477
2050,38.6424789428711
2051,58.7605934143066
2052,29.4212493896484
2053,79.6848907470703
2054,29.5927028656006
2055,40.2469024658203
2056,29.9689636230469
2057,18.6041030883789
2058,31.1266345977783
2059,49.9796562194824
2060,54.1943855285645
2061,64.9060592651367
2062,75.1516189575195
2063,35.4344482421875
2064,76.4336395263672
2065,50.2235450744629
2066,71.2670822143555
2067,50.246955871582
2068,77.5767059326172
2069,67.8197937011719
2070,34.5842056274414
2071,29.9380912780762
2072,35.9157867431641
2073,61.8434715270996
2074,38.9509124755859
2075,77.3164520263672
2076,37.3785438537598
2077,38.8552207946777
2078,39.6270179748535
2079,23.9996452331543
2080,40.6526260375977
2081,59.4258346557617
2082,29.7551746368408
2083,83.1411285400391
2084,28.3362846374512
2085,40.7751770019531
2086,31.0987396240234
2087,17.0301494598389
2088,32.7098121643066
2089,48.6072158813477
2090,52.7154731750488
2091,69.3946380615234
2092,77.2653732299805
2093,36.8066596984863
2094,78.7239532470703
2095,52.9538345336914
2096,74.6182174682617
2097,49.8582458496094
2098,77.9729232788086
2099,67.3895950317383
2100,36.2963256835938
2101,29.1411170959473
2102,38.6418762207031
2103,62.8159790039062
2104,39.0745315551758
2105,76.7308349609375
2106,39.1161918640137
2107,38.4292640686035
2108,40.07861328125
