RowId,Location
1388,26.3612073808115
1389,27.6088602179588
1390,27.0202346643669
1391,16.5690460760059
1392,26.3445124058348
1393,42.4401802607641
1394,21.6226688987884
1395,63.171212171322
1396,22.8336697529027
1397,31.711312132889
1398,22.96499901521
1399,12.7091887415687
1400,21.7145336436951
1401,32.6364860534668
1402,41.4015998840332
1403,43.1964116079473
1404,54.4848020664232
1405,25.9400808705607
1406,53.4284891969331
1407,33.4711805011799
1408,49.0335071504502
1409,33.9591827392578
1410,53.27197265625
1411,22.9759178161621
1412,12.6061296463013
1413,9.9127082824707
1414,12.7699289321899
1415,24.8071584242616
1416,14.0873102089681
1417,31.780590161575
1418,13.9913378458379
1419,17.1876599004743
1420,14.3518972561923
1421,11.8312877323839
1422,12.7763631762012
1423,26.9555718865254
1424,12.5298427600551
1425,43.3251062722659
1426,16.3448793673295
1427,24.1540766514234
1428,14.6101692978058
1429,10.2859000863189
1430,12.1345642565394
1431,16.1730041503906
1432,20.5191802978516
1433,17.5805911877525
1434,32.8277227250223
1435,18.4798635350841
1436,30.011494772391
1437,16.1210155914026
1438,20.2454851373768
1439,16.8129940032959
1440,26.3699378967285
1441,48.7492523193359
1442,26.707311630249
1443,20.9656314849854
1444,27.1427707672119
1445,44.8613000648314
1446,28.0624162162393
1447,57.2342653015933
1448,27.6561172582377
1449,28.6526170536134
1450,28.3382501120493
1451,17.0142552615256
1452,27.7557270251159
1453,44.023000839858
1454,22.5791770684027
1455,65.1817204978547
1456,23.527241443543
1457,32.4907897124182
1458,23.8317191145526
1459,12.91967315971
1460,22.7174692041061
1461,34.3607292175293
1462,43.5374717712402
1463,45.7845523772374
1464,56.7097123298867
1465,26.6483176107537
1466,55.8312279589264
1467,35.2238283340855
1468,51.9852300340221
1469,35.6852722167969
1470,56.0132637023926
1471,52.2244110107422
1472,28.6083011627197
1473,22.4754676818848
1474,29.0616836547852
1475,47.5661282381169
1476,29.9409869816154
1477,60.6613944007132
1478,29.5031742092933
1479,30.2083448313131
1480,30.2072071927718
1481,17.741093821702
1482,29.7525242240939
1483,46.3233609661168
1484,23.9230878396589
1485,68.1246044912638
1486,24.5015362729488
1487,33.61151864655
1488,25.0633239064663
1489,13.316545371501
1490,24.1125763585534
1491,36.7644500732422
1492,46.5924987792969
1493,49.5653402877839
1494,59.8884193456386
1495,27.7498724273958
1496,59.2512388354066
1497,37.7736585897549
1498,56.2089192700614
1499,38.2041282653809
1500,59.938850402832
1501,56.2980651855469
1502,30.8792343139648
1503,24.2536544799805
1504,31.2924957275391
1505,50.7655618120416
1506,32.1760758281061
1507,64.6875210506217
1508,31.7121303346027
1509,32.0461974910138
1510,32.3946469908438
1511,18.6185821925419
1512,32.0660876303993
1513,49.0494933276996
1514,25.5412975442025
1515,71.5937763641337
1516,25.7071422222888
1517,34.9470811775349
1518,26.5189974605664
1519,13.7940517388575
1520,25.7294173329859
1521,39.6204566955566
1522,50.2831382751465
1523,54.0407097537702
1524,63.6878425126665
1525,29.1289052329017
1526,63.3183388265178
1527,40.8528475940372
1528,61.2338806814779
1529,41.2570686340332
1530,64.6660766601562
1531,35.7699699401855
1532,19.6128730773926
1533,15.4014720916748
1534,19.9082374572754
1535,34.7600598701506
1536,21.0291305353018
1537,44.4134981496012
1538,20.7836639456261
1539,22.8772829702742
1540,21.2973431777628
1541,14.4072998845023
1542,20.2147769628053
1543,35.4234332361944
1544,17.5176058066533
1545,54.1746320077846
1546,19.9182301296747
1547,28.2901783660016
1548,19.1867096441864
1549,11.6001341193547
1550,17.3859225852305
1551,25.1820240020752
1552,31.925277709961
1553,31.5655226309096
1554,44.6828408760962
1555,22.5193335277547
1556,42.8216964254725
1557,25.5819737164125
1558,35.9870481109469
1559,26.1576690673828
1560,41.0776863098145
1561,52.4532508850098
1562,28.7074394226074
1563,22.5681571960449
1564,29.1643085479736
1565,47.7446216017604
1566,30.0426949950289
1567,60.8923357395998
1568,29.5974939260176
1569,30.3072180455857
1570,30.3094292545068
1571,17.7829230304385
1572,29.8609311754475
1573,46.4686255320552
1574,23.9957017663661
1575,68.325333506295
1576,24.541839353565
1577,33.6748243074944
1578,25.1333377567745
1579,13.3330740529528
1580,24.186278209142
1581,36.9089622497559
1582,46.8120460510254
1583,49.8269889427585
1584,60.0927330285381
1585,27.8426013927033
1586,59.475511395001
1587,37.9547896258224
1588,56.4937682297986
1589,38.3870544433594
1590,60.2056350708008
1591,47.4304809570312
1592,25.9982585906982
1593,20.4235534667969
1594,26.3850059509277
1595,43.8387261688812
1596,27.3527104943437
1597,55.9268361856489
1598,26.9753575348114
1599,28.0817014691748
1600,27.6072134158326
1601,16.778814544092
1602,26.9592411571292
1603,43.1618274110595
1604,22.0707664640816
1605,64.0607565825629
1606,23.183982143965
1607,32.0793988083306
1608,23.3525389397855
1609,12.8283741191632
1610,22.1390169392978
1611,33.4062690734863
1612,42.3445777893066
1613,44.3100027262911
1614,55.4639761077716
1615,26.2206357906274
1616,54.4565170336657
1617,34.2222805556485
1618,50.3305573767469
1619,34.6917724609375
1620,54.4403190612793
1621,58.4582290649414
1622,32.0137710571289
1623,25.1349468231201
1624,32.5152244567871
1625,52.4287324938272
1626,33.3140408403517
1627,66.828354082925
1628,32.8029656275987
1629,32.9739788894304
1630,33.5722970289001
1631,18.9922170850342
1632,33.3524513724937
1633,50.4499762411411
1634,26.3482416835939
1635,73.4285523839815
1636,26.2407861386763
1637,35.6099174079048
1638,27.2854228130578
1639,13.9421606871485
1640,26.6528235985724
1641,41.1475448608398
1642,52.1914405822754
1643,56.4249733690996
1644,65.6858742789084
1645,29.7863641841292
1646,65.5198175004799
1647,42.4437570438725
1648,63.9023264077791
1649,42.8300361633301
1650,67.168212890625
1651,54.2610244750976
1652,29.6976985931397
1653,23.3430061340332
1654,30.1779766082764
1655,49.1468725864276
1656,31.0230210981748
1657,62.6749662896805
1658,30.5583047727934
1659,31.1107674506231
1660,31.2931950806338
1661,18.1433620642195
1662,30.9177696308818
1663,47.6690008982571
1664,24.6974037649758
1665,69.8520654253362
1666,25.0429421642093
1667,34.2608073416275
1668,25.7778987346292
1669,13.5216028938889
1670,24.9298081983961
1671,38.187126159668
1672,48.391731262207
1673,51.7918369243226
1674,61.7423606833974
1675,28.3909918012569
1676,61.2585234588455
1677,39.2749720186726
1678,58.6929115661501
1679,39.6878204345703
1680,62.2352066040039
1681,39.1277275085449
1682,21.4250411987305
1683,16.807056427002
1684,21.7989406585693
1685,37.3587594916275
1686,22.8320250497357
1687,47.7361974429193
1688,22.5351122911603
1689,24.3471332602332
1690,23.1272876254762
1691,15.0374897647812
1692,22.1935860308544
1693,37.6286713906949
1694,18.8040912794357
1695,57.0222878800301
1696,20.8111712103801
1697,29.3474326476759
1698,20.3851967762667
1699,11.8965468113156
1700,18.7897060887293
1701,27.549238204956
1702,34.8870658874512
1703,35.2542816467493
1704,47.7701733035802
1705,23.5565459767207
1706,46.1872322730426
1707,28.0585258765148
1708,40.1080672974473
1709,28.6056156158447
1710,44.9081382751465
1711,54.3487396240234
1712,29.8028526306152
1713,23.4183330535889
1714,30.2047824859619
1715,49.2429263077469
1716,31.1113096472896
1717,62.7585448673948
1718,30.6692679934898
1719,31.1769458531547
1720,31.3344722897758
1721,18.2227513192546
1722,30.932981530775
1723,47.7545355993364
1724,24.7729259340161
1725,69.9368694045424
1726,25.1527943461427
1727,34.3183356036169
1728,25.8164114161764
1729,13.5929928179157
1730,24.9285204137271
1731,38.240406036377
1732,48.5249099731445
1733,51.8875303804442
1734,61.8746832566058
1735,28.4842107677218
1736,61.3576000736002
1737,39.381260828619
1738,58.8227395395468
1739,39.7982292175293
1740,62.4099617004394
1741,51.0083389282226
1742,27.9838485717774
1743,21.9943351745605
1744,28.3578186035156
1745,46.6411813752822
1746,29.3101761032724
1747,59.4560878456101
1748,28.9051727423545
1749,29.6979589213464
1750,29.5363408921644
1751,17.5541778951869
1752,29.0074995803268
1753,45.546333495528
1754,23.4829286747589
1755,67.0966709836589
1756,24.2272031441391
1757,33.2513377817577
1758,24.633045437659
1759,13.2547744479427
1760,23.5746064182089
1761,35.9067001342773
1762,45.5544700622559
1763,48.2274812674562
1764,58.7848218324979
1765,27.4119043841455
1766,58.0196206480567
1767,36.9016252646471
1768,54.7246780664224
1769,37.3445129394531
1770,58.5656661987305
1771,70.5408401489258
1772,38.6102256774902
1773,30.2900581359863
1774,39.3184204101562
1775,61.7914173097916
1776,39.8636579799858
1777,78.7570904487189
1778,39.1899632378291
1779,38.3279322905797
1780,40.1745222823888
1781,21.3617346288773
1782,40.4509458899465
1783,58.4245264295678
1784,31.0494553926858
1785,83.6536976006613
1786,29.5601126463028
1787,39.5083863012166
1788,31.6266497735683
1789,15.1272074067697
1790,31.680995029012
1791,49.6885719299316
1792,62.9154243469238
1793,69.60738676788
1794,76.8393856588736
1795,33.4807708660166
1796,77.6090896522552
1797,51.3033139249599
1798,78.7655589344665
1799,51.5652084350586
1800,80.9544219970703
1801,88.1559219360351
1802,48.3115196228027
1803,37.9951782226563
1804,48.9967651367188
1805,75.5733531818
1806,49.4397491601452
1807,96
1808,48.6156867566734
1809,46.2611082429248
1810,49.634415946417
1811,25.1335156521003
1812,50.5061232192314
1813,70.1579748804416
1814,37.9491734704759
1815,96
1816,34.6187058186655
1817,45.2754234296024
1818,37.8893879444285
1819,17.1747744373653
1820,38.7304788848184
1821,62.0192413330078
1822,78.6800842285156
1823,88.8506328691055
1824,93.1693350955522
1825,39.2757644047208
1826,95.1431990545455
1827,64.4402945381062
1828,96
1829,64.5591125488281
1830,96
1831,52.5760269165039
1832,28.8403949737549
1833,22.6675128936768
1834,29.2204532623291
1835,47.8632359738849
1836,30.1573689820564
1837,61.0062231894761
1838,29.736396451524
1839,30.3973030102505
1840,30.3779450221934
1841,17.8731251080988
1842,29.9054946408744
1843,46.5882586434707
1844,24.0925370478783
1845,68.4283403805298
1846,24.6657996434549
1847,33.7573470694533
1848,25.1893684114164
1849,13.4217590787129
1850,24.2036795353604
1851,37.0059623718262
1852,46.9535675048828
1853,49.9447205899052
1854,60.2260560828583
1855,27.9167117494043
1856,59.572739883755
1857,38.0681593039246
1858,56.6466161444402
1859,47.4641456604004
1860,25.9439067840576
1861,20.3874702453613
1862,26.3689765930176
1863,43.8641563357865
1864,27.3069445624346
1865,55.977631706547
1866,26.9160306674443
1867,28.0587986247945
1868,27.5836434211671
1869,16.7441820736263
1870,26.9563938382607
1871,43.1475147187053
1872,22.0139065380117
1873,64.1095420975462
1874,23.1105175763945
1875,32.0149401613715
1876,23.3280244167112
1877,12.778099066703
1878,22.1338457777753
1879,33.3627891540527
1880,42.3256607055664
1881,44.4117966945408
1882,55.4589206041475
1883,26.3016463800086
1884,54.4905477181465
1885,34.2909667866058
1886,50.3283332547619
1887,34.7808799743652
1888,54.4921722412109
1889,63.3377151489258
1890,34.7051277160644
1891,27.2617664337158
1892,35.2219161987305
1893,56.2384955666067
1894,35.9727532912765
1895,71.639945606196
1896,35.4160665299787
1897,35.1658793820612
1898,36.2118514198751
1899,20.0229942180392
1900,36.1673964252978
1901,53.6929681552747
1902,28.2608680847265
1903,77.5627565331585
1904,27.6354046116624
1905,37.2014656787969
1906,29.0299633300523
1907,14.4968199935796
1908,28.6318991870478
1909,44.5687866210938
1910,56.5385894775391
1911,61.7566061233353
1912,70.2012523347738
1913,31.3687966014084
1914,70.3798963989899
1915,46.0697656847412
1916,69.8849095712996
1917,46.4147682189941
1918,72.7708435058594
1919,37.4746437072754
1920,20.4858531951904
1921,16.0575714111328
1922,20.8638000488281
1923,36.0644600417991
1924,21.9074620203661
1925,46.1183832166142
1926,21.6211694734862
1927,23.5876971759876
1928,22.2144021785162
1929,14.6581377241129
1930,21.2253387368747
1931,36.5201077714327
1932,18.1341507417457
1933,55.6332833953407
1934,20.3067019042766
1935,28.7805766684737
1936,19.7810453093283
1937,11.6777293649429
1938,18.1040162680307
1939,26.3705768585205
1940,33.4114685058594
1941,33.4719902415063
1942,46.2183078938271
1943,23.0318765544997
1944,44.528305639217
1945,26.8433765422404
1946,38.0743511580476
1947,27.4111137390137
1948,42.9884643554688
1949,57.4243125915527
1950,31.4736938476563
1951,24.6959209442139
1952,31.9619140625
1953,51.6296755988163
1954,32.777150594673
1955,65.8051447392778
1956,32.2792241034769
1957,32.5160796426713
1958,33.0337570244601
1959,18.7905539198457
1960,32.7745932936244
1961,49.766703157681
1962,25.9662460620942
1963,72.5526498184612
1964,25.979377866854
1965,35.2843112064307
1966,26.9317287996056
1967,13.8342320565529
1968,26.2542930640855
1969,40.4373474121094
1970,51.2966613769531
1971,55.3018647915459
1972,64.7747455473992
1973,29.4707756371143
1974,64.5352033154016
1975,41.6937481857449
1976,62.663952301145
1977,42.0896644592285
1978,66.0523452758789
1979,52.973690032959
1980,29.0287647247314
1981,22.795280456543
1982,29.4983711242676
1983,48.1392745781874
1984,30.3585567330868
1985,61.3989588671261
1986,29.9113168304669
1987,30.5414745453539
1988,30.6300869850012
1989,17.8796833380584
1990,30.2065737273225
1991,46.8212298263793
1992,24.2262090914591
1993,68.7534952840215
1994,24.7153236728408
1995,33.8648722584717
1996,25.340845274548
1997,13.3872366223466
1998,24.4347542138331
1999,37.3083076477051
2000,47.2562255859375
2001,50.3612544361196
2002,60.5776661393094
2003,27.9356752626606
2004,59.9936930200964
2005,38.2946334870218
2006,57.1361389946636
2007,38.7102127075195
2008,60.7652969360352
2009,39.7326622009277
2010,21.7760696411133
2011,17.107442855835
2012,22.1039199829102
2013,37.8436219585059
2014,23.1729452252458
2015,48.3293561611055
2016,22.8800338118618
2017,24.6483771268681
2018,23.4373002887638
2019,15.2105256267311
2020,22.5015765941821
2021,38.0541484493313
2022,19.0637277772693
2023,57.533973941519
2024,21.01930441487
2025,29.5765528785641
2026,20.6030245922642
2027,12.0174016751771
2028,18.9961809176256
2029,27.9781074523926
2030,35.474853515625
2031,35.9043500500157
2032,48.3302552455775
2033,23.7807493491747
2034,46.7606394393868
2035,28.5245245077439
2036,40.8628685442105
2037,29.0652103424072
2038,45.5902404785156
2039,74.6160049438476
2040,40.8694114685058
2041,32.0859451293945
2042,41.5295639038086
2043,64.9941527927772
2044,42.0837179489255
2045,82.7734158576064
2046,41.3916945619633
2047,40.1703905809474
2048,42.3422436454119
2049,22.2643139779613
2050,42.7429258456159
2051,61.1518101161237
2052,32.6460051198923
2053,87.1176073978518
2054,30.7611328016295
2055,40.8455665262121
2056,33.0608097864868
2057,15.6355289511541
2058,33.272882669838
2059,52.5147666931152
2060,66.5435409545898
2061,74.0506210601302
2062,80.6160724587371
2063,34.8527227615199
2064,81.6395691719369
2065,54.351505088361
2066,83.733111720255
2067,54.5840187072754
2068,85.6571502685547
2069,67.1604309082031
2070,36.7936706542969
2071,28.8926334381104
2072,37.3736801147461
2073,59.1844258349482
2074,38.046939114084
2075,75.4117504742392
2076,37.4415842186726
2077,36.8636665937408
2078,38.3012124242393
2079,20.7559509255246
2080,38.4088193047358
2081,56.2271864741749
2082,29.7556445331728
2083,80.7886296693463
2084,28.6838125583571
2085,38.4558205828573
2086,30.4032430495798
2087,14.8736079108736
2088,30.2099679402693
2089,47.2857131958008
2090,59.9157218933106
2091,65.8756738519392
2092,73.6874989021711
2093,32.4474044189955
2094,74.1429911969928
2095,48.8076236100427
2096,74.5722383287453
2097,49.0986366271973
2098,77.0173110961914
2099,83.9290237426758
2100,46.0018501281738
2101,36.1339302062988
2102,46.6509895324707
2103,72.2713219901626
2104,47.1509099481388
2105,91.9701827442816
2106,46.3777431804673
2107,44.3567461265799
2108,47.3484613067919
2109,24.2215027153038
2110,48.0641906889688
2111,67.3619895673824
2112,36.303552405366
2113,95.0234973771563
2114,33.4299741348718
2115,43.8901013295778
2116,36.3790362701168
2117,16.6904724854028
2118,36.9986561172628
2119,59.0526466369629
2120,74.8942337036133
2121,84.2344859357081
2122,89.21877144088
2123,37.8842993476625
