RowId,Location
1363,69.2685308007096
1364,69.2685308007096
1365,69.2685308007096
1366,69.2685308007096
1367,69.2685308007096
1368,69.2685308007096
1369,69.2685308007096
1370,69.2685308007096
1371,69.2685308007096
1372,69.2685308007096
1373,69.2685308007096
1374,69.2685308007096
1375,69.2685308007096
1376,69.2685308007096
1377,69.2685308007096
1378,69.2685308007096
1379,69.2685308007096
1380,69.2685308007096
1381,65.3653388868596
1382,65.3653388868596
1383,65.3653388868596
1384,65.3653388868596
1385,65.3653388868596
1386,65.3653388868596
1387,65.3653388868596
1388,65.3653388868596
1389,65.3653388868596
1390,65.3653388868596
1391,65.3653388868596
1392,65.3653388868596
1393,65.3653388868596
1394,65.3653388868596
1395,65.3653388868596
1396,65.3653388868596
1397,65.3653388868596
1398,65.3653388868596
1399,65.3653388868596
1400,65.3653388868596
1401,65.3653388868596
1402,65.3653388868596
1403,65.3653388868596
1404,65.3653388868596
1405,65.3653388868596
1406,65.3653388868596
1407,65.3653388868596
1408,65.3653388868596
1409,65.3653388868596
1410,65.3653388868596
1411,65.3653388868596
1412,65.3653388868596
1413,65.3653388868596
1414,65.3653388868596
1415,65.3653388868596
1416,65.3653388868596
1417,65.3653388868596
1418,65.3653388868596
1419,65.3653388868596
1420,65.3653388868596
1421,65.3653388868596
1422,65.3653388868596
1423,65.3653388868596
1424,65.3653388868596
1425,65.3653388868596
1426,65.3653388868596
1427,65.3653388868596
1428,65.3653388868596
1429,65.3653388868596
1430,65.3653388868596
1431,65.3653388868596
1432,65.3653388868596
1433,65.3653388868596
1434,65.3653388868596
1435,65.3653388868596
1436,65.3653388868596
1437,65.3653388868596
1438,65.3653388868596
1439,65.3653388868596
1440,65.3653388868596
1441,68.4090722673289
1442,68.4090722673289
1443,68.4090722673289
1444,68.4090722673289
1445,68.4090722673289
1446,68.4090722673289
1447,68.4090722673289
1448,68.4090722673289
1449,68.4090722673289
1450,68.4090722673289
1451,68.4090722673289
1452,68.4090722673289
1453,68.4090722673289
1454,68.4090722673289
1455,68.4090722673289
1456,68.4090722673289
1457,68.4090722673289
1458,68.4090722673289
1459,68.4090722673289
1460,68.4090722673289
1461,68.4090722673289
1462,68.4090722673289
1463,68.4090722673289
1464,68.4090722673289
1465,68.4090722673289
1466,68.4090722673289
1467,68.4090722673289
1468,68.4090722673289
1469,68.4090722673289
1470,68.4090722673289
1471,65.0500571572188
1472,65.0500571572188
1473,65.0500571572188
1474,65.0500571572188
1475,65.0500571572188
1476,65.0500571572188
1477,65.0500571572188
1478,65.0500571572188
1479,65.0500571572188
1480,65.0500571572188
1481,65.0500571572188
1482,65.0500571572188
1483,65.0500571572188
1484,65.0500571572188
1485,65.0500571572188
1486,65.0500571572188
1487,65.0500571572188
1488,65.0500571572188
1489,65.0500571572188
1490,65.0500571572188
1491,65.0500571572188
1492,65.0500571572188
1493,65.0500571572188
1494,65.0500571572188
1495,65.0500571572188
1496,65.0500571572188
1497,65.0500571572188
1498,65.0500571572188
1499,65.0500571572188
1500,65.0500571572188
1501,65.3653388868596
1502,65.3653388868596
1503,65.3653388868596
1504,65.3653388868596
1505,65.3653388868596
1506,65.3653388868596
1507,65.3653388868596
1508,65.3653388868596
1509,65.3653388868596
1510,65.3653388868596
1511,65.3653388868596
1512,65.3653388868596
1513,65.3653388868596
1514,65.3653388868596
1515,65.3653388868596
1516,65.3653388868596
1517,65.3653388868596
1518,65.3653388868596
1519,65.3653388868596
1520,65.3653388868596
1521,65.3653388868596
1522,65.3653388868596
1523,65.3653388868596
1524,65.3653388868596
1525,65.3653388868596
1526,65.3653388868596
1527,65.3653388868596
1528,65.3653388868596
1529,65.3653388868596
1530,65.3653388868596
1531,69.2685308007096
1532,69.2685308007096
1533,69.2685308007096
1534,69.2685308007096
1535,69.2685308007096
1536,69.2685308007096
1537,69.2685308007096
1538,69.2685308007096
1539,69.2685308007096
1540,69.2685308007096
1541,69.2685308007096
1542,69.2685308007096
1543,69.2685308007096
1544,69.2685308007096
1545,69.2685308007096
1546,69.2685308007096
1547,69.2685308007096
1548,69.2685308007096
1549,69.2685308007096
1550,69.2685308007096
1551,69.2685308007096
1552,69.2685308007096
1553,69.2685308007096
1554,69.2685308007096
1555,69.2685308007096
1556,69.2685308007096
1557,69.2685308007096
1558,69.2685308007096
1559,69.2685308007096
1560,69.2685308007096
1561,65.3653388868596
1562,65.3653388868596
1563,65.3653388868596
1564,65.3653388868596
1565,65.3653388868596
1566,65.3653388868596
1567,65.3653388868596
1568,65.3653388868596
1569,65.3653388868596
1570,65.3653388868596
1571,65.3653388868596
1572,65.3653388868596
1573,65.3653388868596
1574,65.3653388868596
1575,65.3653388868596
1576,65.3653388868596
1577,65.3653388868596
1578,65.3653388868596
1579,65.3653388868596
1580,65.3653388868596
1581,65.3653388868596
1582,65.3653388868596
1583,65.3653388868596
1584,65.3653388868596
1585,65.3653388868596
1586,65.3653388868596
1587,65.3653388868596
1588,65.3653388868596
1589,65.3653388868596
1590,65.3653388868596
1591,68.4090722673289
1592,68.4090722673289
1593,68.4090722673289
1594,68.4090722673289
1595,68.4090722673289
1596,68.4090722673289
1597,68.4090722673289
1598,68.4090722673289
1599,68.4090722673289
1600,68.4090722673289
1601,68.4090722673289
1602,68.4090722673289
1603,68.4090722673289
1604,68.4090722673289
1605,68.4090722673289
1606,68.4090722673289
1607,68.4090722673289
1608,68.4090722673289
1609,68.4090722673289
1610,68.4090722673289
1611,68.4090722673289
1612,68.4090722673289
1613,68.4090722673289
1614,68.4090722673289
1615,68.4090722673289
1616,68.4090722673289
1617,68.4090722673289
1618,68.4090722673289
1619,68.4090722673289
1620,68.4090722673289
1621,65.3396631039617
1622,65.3396631039617
1623,65.3396631039617
1624,65.3396631039617
1625,65.3396631039617
1626,65.3396631039617
1627,65.3396631039617
1628,65.3396631039617
1629,65.3396631039617
1630,65.3396631039617
1631,65.3396631039617
1632,65.3396631039617
1633,65.3396631039617
1634,65.3396631039617
1635,65.3396631039617
1636,65.3396631039617
1637,65.3396631039617
1638,65.3396631039617
1639,65.3396631039617
1640,65.3396631039617
1641,65.3396631039617
1642,65.3396631039617
1643,65.3396631039617
1644,65.3396631039617
1645,65.3396631039617
1646,65.3396631039617
1647,65.3396631039617
1648,65.3396631039617
1649,65.3396631039617
1650,65.3396631039617
1651,65.3396631039617
1652,65.3396631039617
1653,65.3396631039617
1654,65.3396631039617
1655,65.3396631039617
1656,65.3396631039617
1657,65.3396631039617
1658,65.3396631039617
1659,65.3396631039617
1660,65.3396631039617
1661,65.3396631039617
1662,65.3396631039617
1663,65.3396631039617
1664,65.3396631039617
1665,65.3396631039617
1666,65.3396631039617
1667,65.3396631039617
1668,65.3396631039617
1669,65.3396631039617
1670,65.3396631039617
1671,65.3396631039617
1672,65.3396631039617
1673,65.3396631039617
1674,65.3396631039617
1675,65.3396631039617
1676,65.3396631039617
1677,65.3396631039617
1678,65.3396631039617
1679,65.3396631039617
1680,65.3396631039617
1681,57.6647217381111
1682,57.6647217381111
1683,57.6647217381111
1684,57.6647217381111
1685,57.6647217381111
1686,57.6647217381111
1687,57.6647217381111
1688,57.6647217381111
1689,57.6647217381111
1690,57.6647217381111
1691,57.6647217381111
1692,57.6647217381111
1693,57.6647217381111
1694,57.6647217381111
1695,57.6647217381111
1696,57.6647217381111
1697,57.6647217381111
1698,57.6647217381111
1699,57.6647217381111
1700,57.6647217381111
1701,57.6647217381111
1702,57.6647217381111
1703,57.6647217381111
1704,57.6647217381111
1705,57.6647217381111
1706,57.6647217381111
1707,57.6647217381111
1708,57.6647217381111
1709,57.6647217381111
1710,57.6647217381111
1711,62.3376929925667
1712,62.3376929925667
1713,62.3376929925667
1714,62.3376929925667
1715,62.3376929925667
1716,62.3376929925667
1717,62.3376929925667
1718,62.3376929925667
1719,62.3376929925667
1720,62.3376929925667
1721,62.3376929925667
1722,62.3376929925667
1723,62.3376929925667
1724,62.3376929925667
1725,62.3376929925667
1726,62.3376929925667
1727,62.3376929925667
1728,62.3376929925667
1729,62.3376929925667
1730,62.3376929925667
1731,62.3376929925667
1732,62.3376929925667
1733,62.3376929925667
1734,62.3376929925667
1735,62.3376929925667
1736,62.3376929925667
1737,62.3376929925667
1738,62.3376929925667
1739,62.3376929925667
1740,62.3376929925667
1741,65.0500571572188
1742,65.0500571572188
1743,65.0500571572188
1744,65.0500571572188
1745,65.0500571572188
1746,65.0500571572188
1747,65.0500571572188
1748,65.0500571572188
1749,65.0500571572188
1750,65.0500571572188
1751,65.0500571572188
1752,65.0500571572188
1753,65.0500571572188
1754,65.0500571572188
1755,65.0500571572188
1756,65.0500571572188
1757,65.0500571572188
1758,65.0500571572188
1759,65.0500571572188
1760,65.0500571572188
1761,65.0500571572188
1762,65.0500571572188
1763,65.0500571572188
1764,65.0500571572188
1765,65.0500571572188
1766,65.0500571572188
1767,65.0500571572188
1768,65.0500571572188
1769,65.0500571572188
1770,65.0500571572188
1771,65.6516543796601
1772,65.6516543796601
1773,65.6516543796601
1774,65.6516543796601
1775,65.6516543796601
1776,65.6516543796601
1777,65.6516543796601
1778,65.6516543796601
1779,65.6516543796601
1780,65.6516543796601
1781,65.6516543796601
1782,65.6516543796601
1783,65.6516543796601
1784,65.6516543796601
1785,65.6516543796601
1786,65.6516543796601
1787,65.6516543796601
1788,65.6516543796601
1789,65.6516543796601
1790,65.6516543796601
1791,65.6516543796601
1792,65.6516543796601
1793,65.6516543796601
1794,65.6516543796601
1795,65.6516543796601
1796,65.6516543796601
1797,65.6516543796601
1798,65.6516543796601
1799,65.6516543796601
1800,65.6516543796601
1801,65.3653388868596
1802,65.3653388868596
1803,65.3653388868596
1804,65.3653388868596
1805,65.3653388868596
1806,65.3653388868596
1807,65.3653388868596
1808,65.3653388868596
1809,65.3653388868596
1810,65.3653388868596
1811,65.3653388868596
1812,65.3653388868596
1813,65.3653388868596
1814,65.3653388868596
1815,65.3653388868596
1816,65.3653388868596
1817,65.3653388868596
1818,65.3653388868596
1819,65.3653388868596
1820,65.3653388868596
1821,65.3653388868596
1822,65.3653388868596
1823,65.3653388868596
1824,65.3653388868596
1825,65.3653388868596
1826,65.3653388868596
1827,65.3653388868596
1828,65.3653388868596
1829,65.3653388868596
1830,65.3653388868596
1831,68.4090722673289
1832,68.4090722673289
1833,68.4090722673289
1834,68.4090722673289
1835,68.4090722673289
1836,68.4090722673289
1837,68.4090722673289
1838,68.4090722673289
1839,68.4090722673289
1840,68.4090722673289
1841,68.4090722673289
1842,68.4090722673289
1843,68.4090722673289
1844,68.4090722673289
1845,68.4090722673289
1846,68.4090722673289
1847,68.4090722673289
1848,68.4090722673289
1849,68.4090722673289
1850,68.4090722673289
1851,68.4090722673289
1852,68.4090722673289
1853,68.4090722673289
1854,68.4090722673289
1855,68.4090722673289
1856,68.4090722673289
1857,68.4090722673289
1858,68.4090722673289
1859,66.6241740991816
1860,66.6241740991816
1861,66.6241740991816
1862,66.6241740991816
1863,66.6241740991816
1864,66.6241740991816
1865,66.6241740991816
1866,66.6241740991816
1867,66.6241740991816
1868,66.6241740991816
1869,66.6241740991816
1870,66.6241740991816
1871,66.6241740991816
1872,66.6241740991816
1873,66.6241740991816
1874,66.6241740991816
1875,66.6241740991816
1876,66.6241740991816
1877,66.6241740991816
1878,66.6241740991816
1879,66.6241740991816
1880,66.6241740991816
1881,66.6241740991816
1882,66.6241740991816
1883,66.6241740991816
1884,66.6241740991816
1885,66.6241740991816
1886,66.6241740991816
1887,66.6241740991816
1888,66.6241740991816
1889,65.3653388868596
1890,65.3653388868596
1891,65.3653388868596
1892,65.3653388868596
1893,65.3653388868596
1894,65.3653388868596
1895,65.3653388868596
1896,65.3653388868596
1897,65.3653388868596
1898,65.3653388868596
1899,65.3653388868596
1900,65.3653388868596
1901,65.3653388868596
1902,65.3653388868596
1903,65.3653388868596
1904,65.3653388868596
1905,65.3653388868596
1906,65.3653388868596
1907,65.3653388868596
1908,65.3653388868596
1909,65.3653388868596
1910,65.3653388868596
1911,65.3653388868596
1912,65.3653388868596
1913,65.3653388868596
1914,65.3653388868596
1915,65.3653388868596
1916,65.3653388868596
1917,65.3653388868596
1918,65.3653388868596
1919,65.5350325322901
1920,65.5350325322901
1921,65.5350325322901
1922,65.5350325322901
1923,65.5350325322901
1924,65.5350325322901
1925,65.5350325322901
1926,65.5350325322901
1927,65.5350325322901
1928,65.5350325322901
1929,65.5350325322901
1930,65.5350325322901
1931,65.5350325322901
1932,65.5350325322901
1933,65.5350325322901
1934,65.5350325322901
1935,65.5350325322901
1936,65.5350325322901
1937,65.5350325322901
1938,65.5350325322901
1939,65.5350325322901
1940,65.5350325322901
1941,65.5350325322901
1942,65.5350325322901
1943,65.5350325322901
1944,65.5350325322901
1945,65.5350325322901
1946,65.5350325322901
1947,65.5350325322901
1948,65.5350325322901
1949,65.3396631039617
1950,65.3396631039617
1951,65.3396631039617
1952,65.3396631039617
1953,65.3396631039617
1954,65.3396631039617
1955,65.3396631039617
1956,65.3396631039617
1957,65.3396631039617
1958,65.3396631039617
1959,65.3396631039617
1960,65.3396631039617
1961,65.3396631039617
1962,65.3396631039617
1963,65.3396631039617
1964,65.3396631039617
1965,65.3396631039617
1966,65.3396631039617
1967,65.3396631039617
1968,65.3396631039617
1969,65.3396631039617
1970,65.3396631039617
1971,65.3396631039617
1972,65.3396631039617
1973,65.3396631039617
1974,65.3396631039617
1975,65.3396631039617
1976,65.3396631039617
1977,65.3396631039617
1978,65.3396631039617
1979,65.6516543796601
1980,65.6516543796601
1981,65.6516543796601
1982,65.6516543796601
1983,65.6516543796601
1984,65.6516543796601
1985,65.6516543796601
1986,65.6516543796601
1987,65.6516543796601
1988,65.6516543796601
1989,65.6516543796601
1990,65.6516543796601
1991,65.6516543796601
1992,65.6516543796601
1993,65.6516543796601
1994,65.6516543796601
1995,65.6516543796601
1996,65.6516543796601
1997,65.6516543796601
1998,65.6516543796601
1999,65.6516543796601
2000,65.6516543796601
2001,65.6516543796601
2002,65.6516543796601
2003,65.6516543796601
2004,65.6516543796601
2005,65.6516543796601
2006,65.6516543796601
2007,65.6516543796601
2008,65.6516543796601
2009,65.0500571572188
2010,65.0500571572188
2011,65.0500571572188
2012,65.0500571572188
2013,65.0500571572188
2014,65.0500571572188
2015,65.0500571572188
2016,65.0500571572188
2017,65.0500571572188
2018,65.0500571572188
2019,65.0500571572188
2020,65.0500571572188
2021,65.0500571572188
2022,65.0500571572188
2023,65.0500571572188
2024,65.0500571572188
2025,65.0500571572188
2026,65.0500571572188
2027,65.0500571572188
2028,65.0500571572188
2029,65.0500571572188
2030,65.0500571572188
2031,65.0500571572188
2032,65.0500571572188
2033,65.0500571572188
2034,65.0500571572188
2035,65.0500571572188
2036,65.0500571572188
2037,65.0500571572188
2038,65.0500571572188
2039,65.6516543796601
2040,65.6516543796601
2041,65.6516543796601
2042,65.6516543796601
2043,65.6516543796601
2044,65.6516543796601
2045,65.6516543796601
2046,65.6516543796601
2047,65.6516543796601
2048,65.6516543796601
2049,65.6516543796601
2050,65.6516543796601
2051,65.6516543796601
2052,65.6516543796601
2053,65.6516543796601
2054,65.6516543796601
2055,65.6516543796601
2056,65.6516543796601
2057,65.6516543796601
2058,65.6516543796601
2059,65.6516543796601
2060,65.6516543796601
2061,65.6516543796601
2062,65.6516543796601
2063,65.6516543796601
2064,65.6516543796601
2065,65.6516543796601
2066,65.6516543796601
2067,65.6516543796601
2068,65.6516543796601
2069,65.0500571572188
2070,65.0500571572188
2071,65.0500571572188
2072,65.0500571572188
2073,65.0500571572188
2074,65.0500571572188
2075,65.0500571572188
2076,65.0500571572188
2077,65.0500571572188
2078,65.0500571572188
2079,65.0500571572188
2080,65.0500571572188
2081,65.0500571572188
2082,65.0500571572188
2083,65.0500571572188
2084,65.0500571572188
2085,65.0500571572188
2086,65.0500571572188
2087,65.0500571572188
2088,65.0500571572188
2089,65.0500571572188
2090,65.0500571572188
2091,65.0500571572188
2092,65.0500571572188
2093,65.0500571572188
2094,65.0500571572188
2095,65.0500571572188
2096,65.0500571572188
